"36874001","4900 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4900 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08895,32.75651","612874586","L"
"37104001","3600 van dyke, SAN DIEGO, CA, ","Match","Non_Exact","3600 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.1033,32.74418","195347019","L"
"38556002","4200 central, La Jolla, CA, ","No_Match"
"37104002","3600 van dyke, La Jolla, CA, ","No_Match"
"38556001","4200 central, SAN DIEGO, CA, ","Match","Non_Exact","4200 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.108284,32.75333","195346758","L"
"39390001","4300 49, SAN DIEGO, CA, ","Match","Non_Exact","4300 49TH ST, SAN DIEGO, CA, 92115","-117.08901,32.755047","195349954","L"
"37104003","3600 van dyke, El Cajon, CA, ","No_Match"
"39390002","4300 49, La Jolla, CA, ","No_Match"
"38556003","4200 central, El Cajon, CA, ","No_Match"
"39390003","4300 49, El Cajon, CA, ","No_Match"
"39148002","3200 main, La Jolla, CA, ","No_Match"
"38178003","6600 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"39148001","3200 main, SAN DIEGO, CA, ","Match","Non_Exact","3200 MAIN ST, SAN DIEGO, CA, 92113","-117.12528,32.692352","195348451","L"
"37586002","9800 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"38178002","6600 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"37586001","9800 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"38178001","6600 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"37128001","3500 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"37128002","3500 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"37586003","9800 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"39148003","3200 main, El Cajon, CA, ","No_Match"
"38191001","1000 columbia, SAN DIEGO, CA, ","No_Match"
"38191002","1000 columbia, La Jolla, CA, ","No_Match"
"38191003","1000 columbia, El Cajon, CA, ","No_Match"
"36399001","1500 Market, SAN DIEGO, CA, ","Match","Non_Exact","1500 MARKET ST, SAN DIEGO, CA, 92101","-117.15029,32.711533","195344807","L"
"36399003","1500 Market, El Cajon, CA, ","No_Match"
"36399002","1500 Market, La Jolla, CA, ","No_Match"
"39424001","1900 main street, SAN DIEGO, CA, ","Match","Exact","1900 MAIN ST, SAN DIEGO, CA, 92113","-117.14652,32.698975","195344957","L"
"39424002","1900 main street, La Jolla, CA, ","No_Match"
"39424003","1900 main street, El Cajon, CA, ","Match","Non_Exact","1900 E MAIN ST, EL CAJON, CA, 92021","-116.91527,32.816917","195334029","L"
"38303001","4300 Van Dyke Ave, SAN DIEGO, CA, ","Match","Exact","4300 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.102936,32.755287","195346907","L"
"38303002","4300 Van Dyke Ave, La Jolla, CA, ","No_Match"
"38303003","4300 Van Dyke Ave, El Cajon, CA, ","No_Match"
"37014003","1200 IMPERIAL, El Cajon, CA, ","No_Match"
"38466003","800 Garnet, El Cajon, CA, ","No_Match"
"37014001","1200 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"38466002","800 Garnet, La Jolla, CA, ","No_Match"
"37014002","1200 IMPERIAL, La Jolla, CA, ","No_Match"
"38466001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"39058001","1800 SATELITE, SAN DIEGO, CA, ","Match","Non_Exact","1800 SATELLITE BLVD, SAN DIEGO, CA, 92154","-117.09494,32.56917","195357835","L"
"39058002","1800 SATELITE, La Jolla, CA, ","No_Match"
"39058003","1800 SATELITE, El Cajon, CA, ","No_Match"
"37345003","300 S. MARSHALL AVE, El Cajon, CA, ","Match","Exact","300 S MARSHALL AVE, EL CAJON, CA, 92020","-116.97552,32.793884","195328410","R"
"37345002","300 S. MARSHALL AVE, La Jolla, CA, ","No_Match"
"37345001","300 S. MARSHALL AVE, EL CAJON, CA, ","Match","Exact","300 S MARSHALL AVE, EL CAJON, CA, 92020","-116.97552,32.793884","195328410","R"
"38797001","3800 Canning Ave, SAN DIEGO, CA, ","Match","Exact","3800 CANNING AVE, SAN DIEGO, CA, 92111","-117.18366,32.81065","195305471","L"
"38797002","3800 Canning Ave, La Jolla, CA, ","No_Match"
"39389002","4300 DERRICK DR, La Jolla, CA, ","No_Match"
"38797003","3800 Canning Ave, El Cajon, CA, ","No_Match"
"39389003","4300 DERRICK DR, El Cajon, CA, ","No_Match"
"39389001","4300 DERRICK DR, SAN DIEGO, CA, ","Match","Exact","4300 DERRICK DR, SAN DIEGO, CA, 92117","-117.18392,32.822983","195304987","L"
"37116003","6700 KELLY ST, El Cajon, CA, ","No_Match"
"37116002","6700 KELLY ST, La Jolla, CA, ","No_Match"
"38568002","4200 Poplar, La Jolla, CA, ","No_Match"
"38568003","4200 Poplar, El Cajon, CA, ","No_Match"
"38532003","4000 orange ave, El Cajon, CA, ","No_Match"
"38532002","4000 orange ave, La Jolla, CA, ","No_Match"
"38532001","4000 orange ave, SAN DIEGO, CA, ","Match","Exact","4000 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10805,32.753235","195346956","L"
"39207002","1800 PALM AVE, La Jolla, CA, ","No_Match"
"39207001","1800 PALM AVE, SAN DIEGO, CA, ","No_Match"
"37562003","7000 DRAPER AVE, El Cajon, CA, ","No_Match"
"37562002","7000 DRAPER AVE, La Jolla, CA, ","Match","Exact","7000 DRAPER AVE, LA JOLLA, CA, 92037","-117.27454,32.833504","612855232","L"
"37562001","7000 DRAPER AVE, LA JOLLA, CA, ","Match","Exact","7000 DRAPER AVE, LA JOLLA, CA, 92037","-117.27454,32.833504","612855232","L"
"36363001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"36363002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"36363003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"37026001","7900 OSTROW, SAN DIEGO, CA, ","Match","Non_Exact","7900 OSTROW ST, SAN DIEGO, CA, 92111","-117.15517,32.813602","195306372","L"
"38478002","1200 West Muirlands Drive, La Jolla, CA, ","Match","Exact","1200 W MUIRLANDS DR, LA JOLLA, CA, 92037","-117.26801,32.83396","195413065","L"
"38478003","1200 West Muirlands Drive, El Cajon, CA, ","No_Match"
"37026003","7900 OSTROW, El Cajon, CA, ","No_Match"
"37026002","7900 OSTROW, La Jolla, CA, ","No_Match"
"38478001","1200 West Muirlands Drive, SAN DIEGO, CA, ","No_Match"
"39219002","1400 GARNET AVENUE, La Jolla, CA, ","No_Match"
"37550001","8800 MIRA MESA, SAN DIEGO, CA, ","Match","Non_Exact","8800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.134125,32.913086","195318970","L"
"39219003","1400 GARNET AVENUE, El Cajon, CA, ","No_Match"
"37550002","8800 MIRA MESA, La Jolla, CA, ","No_Match"
"38142002","4100 NATIONAL AVE, La Jolla, CA, ","No_Match"
"37550003","8800 MIRA MESA, El Cajon, CA, ","No_Match"
"38142003","4100 NATIONAL AVE, El Cajon, CA, ","No_Match"
"39219001","1400 GARNET AVENUE, SAN DIEGO, CA, ","Match","Exact","1400 GARNET AVE, SAN DIEGO, CA, 92109","-117.244385,32.79901","195302955","L"
"37038001","2000 newton, SAN DIEGO, CA, ","Match","Non_Exact","2000 NEWTON AVE, SAN DIEGO, CA, 92113","-117.14408,32.698635","195347931","L"
"37298003","4400 RAINER, El Cajon, CA, ","No_Match"
"37038002","2000 newton, La Jolla, CA, ","No_Match"
"37038003","2000 newton, El Cajon, CA, ","No_Match"
"37298001","4400 RAINER, SAN DIEGO, CA, ","Match","Non_Exact","4400 RAINIER AVE, SAN DIEGO, CA, 92120","-117.099464,32.78983","195322133","L"
"37298002","4400 RAINER, La Jolla, CA, ","No_Match"
"37369003","2200 Imperial ave., El Cajon, CA, ","No_Match"
"37369002","2200 Imperial ave., La Jolla, CA, ","No_Match"
"38142001","4100 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"38213003","1700 JULIAN, El Cajon, CA, ","No_Match"
"38213002","1700 JULIAN, La Jolla, CA, ","No_Match"
"38213001","1700 JULIAN, SAN DIEGO, CA, ","Match","Non_Exact","1700 JULIAN AVE, SAN DIEGO, CA, 92113","-117.14483,32.704586","195347734","L"
"38544002","1800 Market St, La Jolla, CA, ","No_Match"
"38544003","1800 Market St, El Cajon, CA, ","No_Match"
"38544001","1800 Market St, SAN DIEGO, CA, ","Match","Exact","1800 MARKET ST, SAN DIEGO, CA, 92102","-117.14747,32.71154","195652203","L"
"39136002","800 GARNET AVENUE, La Jolla, CA, ","No_Match"
"39136003","800 GARNET AVENUE, El Cajon, CA, ","No_Match"
"39136001","800 GARNET AVENUE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"39071001","1000 6TH, SAN DIEGO, CA, ","Tie"
"39071003","1000 6TH, El Cajon, CA, ","No_Match"
"39071002","1000 6TH, La Jolla, CA, ","No_Match"
"39207003","1800 PALM AVE, El Cajon, CA, ","No_Match"
"36375001","4200 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"37369001","2200 Imperial ave., SAN DIEGO, CA, ","No_Match"
"39400002","2200 8th Ave Dr, La Jolla, CA, ","No_Match"
"39400003","2200 8th Ave Dr, El Cajon, CA, ","No_Match"
"39400001","2200 8th Ave Dr, SAN DIEGO, CA, ","Match","Non_Exact","2200 8TH DR, SAN DIEGO, CA, 92101","-117.15769,32.727467","195343646","L"
"36375003","4200 el cajon blvd, El Cajon, CA, ","No_Match"
"36375002","4200 el cajon blvd, La Jolla, CA, ","No_Match"
"39095001","400 S Meadowbrok, SAN DIEGO, CA, ","Tie"
"36939001","5200 Soledad Mountain, SAN DIEGO, CA, ","Tie"
"36939003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"39095003","400 S Meadowbrok, El Cajon, CA, ","No_Match"
"36939002","5200 Soledad Mountain, La Jolla, CA, ","No_Match"
"39095002","400 S Meadowbrok, La Jolla, CA, ","No_Match"
"36682003","3900 west point loma blvd, El Cajon, CA, ","No_Match"
"36682001","3900 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","3900 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.219666,32.75478","195340595","R"
"36682002","3900 west point loma blvd, La Jolla, CA, ","No_Match"
"36940001","5200 Soledad Mountain, SAN DIEGO, CA, ","Tie"
"39461003","900 10th ave, El Cajon, CA, ","No_Match"
"37308001","9300 friars, SAN DIEGO, CA, ","Match","Non_Exact","9300 FRIARS RD, SAN DIEGO, CA, 92108","-117.12201,32.78629","195321933","L"
"39461002","900 10th ave, La Jolla, CA, ","No_Match"
"37308002","9300 friars, La Jolla, CA, ","No_Match"
"38491003","500 Island Ave, El Cajon, CA, ","No_Match"
"39461001","900 10th ave, SAN DIEGO, CA, ","Match","Exact","900 10TH AVE, SAN DIEGO, CA, 92101","-117.1556,32.71477","195344619","L"
"37308003","9300 friars, El Cajon, CA, ","No_Match"
"38491002","500 Island Ave, La Jolla, CA, ","No_Match"
"38491001","500 Island Ave, SAN DIEGO, CA, ","Match","Exact","500 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16005,32.710434","195344478","L"
"36694003","4200 WEST POINT LOMA, El Cajon, CA, ","No_Match"
"36694002","4200 WEST POINT LOMA, La Jolla, CA, ","No_Match"
"36694001","4200 WEST POINT LOMA, SAN DIEGO, CA, ","Match","Non_Exact","4200 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22664,32.75278","195339680","R"
"38262003","800 9th Ave, El Cajon, CA, ","No_Match"
"38262002","800 9th Ave, La Jolla, CA, ","No_Match"
"39341002","2500 25, La Jolla, CA, ","No_Match"
"38262001","800 9th Ave, SAN DIEGO, CA, ","Match","Exact","800 9TH AVE, SAN DIEGO, CA, 92101","-117.15652,32.713726","195344595","L"
"39341003","2500 25, El Cajon, CA, ","No_Match"
"37286003","100 COTTONWOOD RD, El Cajon, CA, ","No_Match"
"37286002","100 COTTONWOOD RD, La Jolla, CA, ","No_Match"
"37286001","100 COTTONWOOD RD, SAN YSIDRO, CA, ","Match","Exact","100 COTTONWOOD RD, SAN YSIDRO, CA, 92173","-117.04799,32.554398","195664819","R"
"39083001","3700 van dyke, SAN DIEGO, CA, ","Match","Non_Exact","3700 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10328,32.746044","195347015","L"
"39083002","3700 van dyke, La Jolla, CA, ","No_Match"
"39083003","3700 van dyke, El Cajon, CA, ","No_Match"
"38507003","3900 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"38507002","3900 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"38507001","3900 Clairemont Mesa Bl, SAN DIEGO, CA, ","Match","Exact","3900 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20228,32.82852","195302703","L"
"39341001","2500 25, SAN DIEGO, CA, ","No_Match"
"38008003","3700 University Ave, El Cajon, CA, ","No_Match"
"39112002","4300 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"39112003","4300 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"39353003","4300 Dawson Ave, El Cajon, CA, ","No_Match"
"38274002","1500 Commercial Street, La Jolla, CA, ","No_Match"
"38274003","1500 Commercial Street, El Cajon, CA, ","No_Match"
"38520001","2400 Broadway, SAN DIEGO, CA, ","Match","Exact","2400 BROADWAY, SAN DIEGO, CA, 92102","-117.14231,32.7158","195347684","L"
"39112001","4300 OCEAN FRONT WALK, SAN DIEGO, CA, ","No_Match"
"38520002","2400 Broadway, La Jolla, CA, ","No_Match"
"38520003","2400 Broadway, El Cajon, CA, ","No_Match"
"38761003","4300 ECB, El Cajon, CA, ","No_Match"
"38761002","4300 ECB, La Jolla, CA, ","No_Match"
"38761001","4300 ECB, SAN DIEGO, CA, ","No_Match"
"36952001","100 20, SAN DIEGO, CA, ","Match","Non_Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"36952002","100 20, La Jolla, CA, ","No_Match"
"38274001","1500 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"39353002","4300 Dawson Ave, La Jolla, CA, ","No_Match"
"39353001","4300 Dawson Ave, SAN DIEGO, CA, ","Match","Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"36915003","500 BROADWAY, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"36940003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"37274001","2800 E BEYER BL, SAN DIEGO, CA, ","Match","Non_Exact","2800 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03485,32.549538","195365180","R"
"36915002","500 BROADWAY, La Jolla, CA, ","No_Match"
"36940002","5200 Soledad Mountain, La Jolla, CA, ","No_Match"
"37274002","2800 E BEYER BL, La Jolla, CA, ","No_Match"
"36915001","500 BROADWAY, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"37274003","2800 E BEYER BL, El Cajon, CA, ","No_Match"
"38237003","100 W Ash Street, El Cajon, CA, ","No_Match"
"38237002","100 W Ash Street, La Jolla, CA, ","No_Match"
"38237001","100 W Ash Street, SAN DIEGO, CA, ","Match","Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"37051001","3300 national, SAN DIEGO, CA, ","Match","Non_Exact","3300 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.123116,32.695984","195402031","L"
"37051003","3300 national, El Cajon, CA, ","No_Match"
"37051002","3300 national, La Jolla, CA, ","No_Match"
"38008001","3700 University Ave, SAN DIEGO, CA, ","No_Match"
"38008002","3700 University Ave, La Jolla, CA, ","No_Match"
"37250003","8700 Otay Mesa Rd, El Cajon, CA, ","No_Match"
"39448001","900 Reef Drive, SAN DIEGO, CA, ","Match","Exact","900 REEF DR, SAN DIEGO, CA, 92154","-117.06467,32.580494","195358578","R"
"37250001","8700 Otay Mesa Rd, SAN DIEGO, CA, ","Match","Exact","8700 OTAY MESA RD, SAN DIEGO, CA, 92173","-116.9559,32.567627","637957363","L"
"37250002","8700 Otay Mesa Rd, La Jolla, CA, ","No_Match"
"38773001","3500 OCEANVIEW BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3500 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1186,32.70125","195348740","L"
"37075003","12600 carmel creek, El Cajon, CA, ","No_Match"
"37321001","13600 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"37075002","12600 carmel creek, La Jolla, CA, ","No_Match"
"37321003","13600 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"37321002","13600 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"38773002","3500 OCEANVIEW BLVD, La Jolla, CA, ","No_Match"
"38773003","3500 OCEANVIEW BLVD, El Cajon, CA, ","No_Match"
"36669003","500 HOME AVE, El Cajon, CA, ","No_Match"
"36669002","500 HOME AVE, La Jolla, CA, ","No_Match"
"37075001","12600 carmel creek, SAN DIEGO, CA, ","Match","Non_Exact","12600 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.22946,32.94487","195651753","L"
"37249003","1600 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"39365001","10800 east ocean air drive, SAN DIEGO, CA, ","No_Match"
"36669001","500 HOME AVE, SAN DIEGO, CA, ","No_Match"
"39365002","10800 east ocean air drive, La Jolla, CA, ","No_Match"
"39365003","10800 east ocean air drive, El Cajon, CA, ","No_Match"
"39377003","7400 BLIX STREET, El Cajon, CA, ","No_Match"
"37333001","100 RIVERVIEW PKWY, SANTEE, CA, ","No_Match"
"38785002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"39377002","7400 BLIX STREET, La Jolla, CA, ","No_Match"
"37333002","100 RIVERVIEW PKWY, La Jolla, CA, ","No_Match"
"38785001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"39377001","7400 BLIX STREET, SAN DIEGO, CA, ","Match","Exact","7400 BLIX ST, SAN DIEGO, CA, 92111","-117.163315,32.81088","195306231","L"
"37008001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"37333003","100 RIVERVIEW PKWY, El Cajon, CA, ","No_Match"
"38785003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"37008003","1000 GARNET, El Cajon, CA, ","No_Match"
"37008002","1000 GARNET, La Jolla, CA, ","No_Match"
"36416002","3100 midway, La Jolla, CA, ","No_Match"
"37868003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"36416003","3100 midway, El Cajon, CA, ","No_Match"
"37868002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"37868001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Exact","1700 ORO VISTA RD, SAN DIEGO, CA, 92154","-117.07872,32.565342","195686249","R"
"36416001","3100 midway, SAN DIEGO, CA, ","Match","Non_Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"39448002","900 Reef Drive, La Jolla, CA, ","No_Match"
"39448003","900 Reef Drive, El Cajon, CA, ","No_Match"
"38249001","3900 Sipes Lane, SAN DIEGO, CA, ","No_Match"
"38249002","3900 Sipes Lane, La Jolla, CA, ","No_Match"
"38249003","3900 Sipes Lane, El Cajon, CA, ","No_Match"
"37063001","100 15TH ST, SAN DIEGO, CA, ","No_Match"
"37063002","100 15TH ST, La Jolla, CA, ","No_Match"
"37063003","100 15TH ST, El Cajon, CA, ","No_Match"
"36670003","3200 ISLAND, El Cajon, CA, ","No_Match"
"36670002","3200 ISLAND, La Jolla, CA, ","No_Match"
"36670001","3200 ISLAND, SAN DIEGO, CA, ","Match","Non_Exact","3200 ISLAND AVE, SAN DIEGO, CA, 92102","-117.12517,32.710617","195348237","L"
"38448003","100 s 47th st, El Cajon, CA, ","No_Match"
"37262001","3400 ruffin rd, SAN DIEGO, CA, ","Match","Exact","3400 RUFFIN RD, SAN DIEGO, CA, 92123","-117.128784,32.805023","195321356","L"
"37262003","3400 ruffin rd, El Cajon, CA, ","No_Match"
"37262002","3400 ruffin rd, La Jolla, CA, ","No_Match"
"39436003","700 garnet, El Cajon, CA, ","No_Match"
"39436002","700 garnet, La Jolla, CA, ","No_Match"
"39436001","700 garnet, SAN DIEGO, CA, ","Match","Non_Exact","700 GARNET AVE, SAN DIEGO, CA, 92109","-117.25664,32.796307","612855835","L"
"38250001","700 THOMAS AVE, SAN DIEGO, CA, ","Match","Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"38250002","700 THOMAS AVE, La Jolla, CA, ","No_Match"
"38250003","700 THOMAS AVE, El Cajon, CA, ","No_Match"
"38519002","2900 Polk Avenue, La Jolla, CA, ","No_Match"
"38519003","2900 Polk Avenue, El Cajon, CA, ","No_Match"
"38519001","2900 Polk Avenue, SAN DIEGO, CA, ","No_Match"
"39100002","4000 OCEAN FRONT, La Jolla, CA, ","No_Match"
"39100001","4000 OCEAN FRONT, SAN DIEGO, CA, ","Match","Non_Exact","4000 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.254944,32.78976","195299581","L"
"38448002","100 s 47th st, La Jolla, CA, ","No_Match"
"38448001","100 s 47th st, SAN DIEGO, CA, ","Match","Exact","100 47TH ST, SAN DIEGO, CA, 92102","-117.09372,32.70419","195351886","L"
"36404002","1800 BRITANNIA BOULEVARD, La Jolla, CA, ","No_Match"
"37856003","500 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"36404001","1800 BRITANNIA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1800 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.979744,32.56454","641664384","R"
"37856001","500 IMPERIAL AVENUE, SAN DIEGO, CA, ","No_Match"
"36404003","1800 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"37856002","500 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"39100003","4000 OCEAN FRONT, El Cajon, CA, ","No_Match"
"36496002","2900 sunset cliffs, La Jolla, CA, ","No_Match"
"36496003","2900 sunset cliffs, El Cajon, CA, ","No_Match"
"39521003","1100 c st, El Cajon, CA, ","No_Match"
"38436001","700 Grand Avenue, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"39521002","1100 c st, La Jolla, CA, ","No_Match"
"39521001","1100 c st, SAN DIEGO, CA, ","Match","Exact","1100 C ST, SAN DIEGO, CA, 92101","-117.15463,32.71677","195343775","L"
"39406001","3600 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","3600 EUCLID AVE, SAN DIEGO, CA, 92105","-117.09233,32.743973","195350113","L"
"37581003","400 s 33rd, El Cajon, CA, ","No_Match"
"38792003","11900 Mountain Pass Road, El Cajon, CA, ","No_Match"
"39406002","3600 EUCLID, La Jolla, CA, ","No_Match"
"36496001","2900 sunset cliffs, SAN DIEGO, CA, ","Match","Non_Exact","2900 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.23712,32.754158","195339349","L"
"37581002","400 s 33rd, La Jolla, CA, ","No_Match"
"39406003","3600 EUCLID, El Cajon, CA, ","No_Match"
"37581001","400 s 33rd, SAN DIEGO, CA, ","Match","Non_Exact","400 33RD ST, SAN DIEGO, CA, 92102","-117.12225,32.71004","612867721","L"
"38792001","11900 Mountain Pass Road, SAN DIEGO, CA, ","Match","Exact","11900 MOUNTAIN PASS RD, SAN DIEGO, CA, 92128","-117.07402,32.93874","195666616","L"
