"3764001","5100 Reynolds Street, SAN DIEGO, CA, ","Match","Exact","5100 REYNOLDS ST, SAN DIEGO, CA, 92114","-117.08496,32.694427","195663736","R"
"4975001","6300 Lake Shore Dr, SAN DIEGO, CA, ","Match","Exact","6300 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03641,32.794926","195325294","L"
"2986001","4500 Florida St, SAN DIEGO, CA, ","Match","Exact","4500 FLORIDA ST, SAN DIEGO, CA, 92116","-117.14378,32.75925","195345150","L"
"3253001","700 Ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"2986002","4500 Florida St, La Jolla, CA, ","No_Match"
"3253002","700 Ventura, La Jolla, CA, ","No_Match"
"3511002","6500 BALBOA AV, La Jolla, CA, ","No_Match"
"4963003","4400 54th, El Cajon, CA, ","No_Match"
"3511003","6500 BALBOA AV, El Cajon, CA, ","No_Match"
"4963002","4400 54th, La Jolla, CA, ","No_Match"
"3649002","300 park blvd, La Jolla, CA, ","No_Match"
"3649003","300 park blvd, El Cajon, CA, ","No_Match"
"3649001","300 park blvd, SAN DIEGO, CA, ","No_Match"
"4301002","1900 SPINDRIFT, La Jolla, CA, ","Match","Non_Exact","1900 SPINDRIFT DR, LA JOLLA, CA, 92037","-117.261215,32.851376","195298602","L"
"5753003","8600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"2590001","2100 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","2100 GARNET AVE, SAN DIEGO, CA, 92109","-117.231544,32.801846","195303218","L"
"4301003","1900 SPINDRIFT, El Cajon, CA, ","No_Match"
"5753002","8600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"4963001","4400 54th, SAN DIEGO, CA, ","Match","Non_Exact","4400 54TH ST, SAN DIEGO, CA, 92115","-117.07936,32.757904","195350241","L"
"5753001","8600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","8600 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.13728,32.892963","195661018","L"
"3511001","6500 BALBOA AV, SAN DIEGO, CA, ","No_Match"
"4301001","1900 SPINDRIFT, SAN DIEGO, CA, ","No_Match"
"2590002","2100 GARNET, La Jolla, CA, ","No_Match"
"2590003","2100 GARNET, El Cajon, CA, ","No_Match"
"4362003","3900 Epsilon Street, El Cajon, CA, ","No_Match"
"3151003","4300 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"3151002","4300 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"3392003","4800 el cajon boulevard, El Cajon, CA, ","No_Match"
"3392002","4800 el cajon boulevard, La Jolla, CA, ","No_Match"
"3392001","4800 el cajon boulevard, SAN DIEGO, CA, ","No_Match"
"3151001","4300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","4300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20063,32.83311","195302651","L"
"4121001","4200 mission, SAN DIEGO, CA, ","Tie"
"4362002","3900 Epsilon Street, La Jolla, CA, ","No_Match"
"5573002","300 ivy street, La Jolla, CA, ","No_Match"
"4362001","3900 Epsilon Street, SAN DIEGO, CA, ","Match","Exact","3900 EPSILON ST, SAN DIEGO, CA, 92113","-117.110054,32.68769","195349234","L"
"5573003","300 ivy street, El Cajon, CA, ","No_Match"
"4121003","4200 mission, El Cajon, CA, ","No_Match"
"4121002","4200 mission, La Jolla, CA, ","No_Match"
"5573001","300 ivy street, SAN DIEGO, CA, ","Match","Exact","300 IVY ST, SAN DIEGO, CA, 92101","-117.16202,32.728252","195343466","L"
"3163003","1200 market st, El Cajon, CA, ","No_Match"
"3163001","1200 market st, SAN DIEGO, CA, ","Match","Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"3163002","1200 market st, La Jolla, CA, ","No_Match"
"4133001","1100 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"5585002","6200 CAMINO DE LA COSTA, La Jolla, CA, ","No_Match"
"4133002","1100 GARNET AVE, La Jolla, CA, ","No_Match"
"5585001","6200 CAMINO DE LA COSTA, SAN DIEGO, CA, ","No_Match"
"4133003","1100 GARNET AVE, El Cajon, CA, ","No_Match"
"5585003","6200 CAMINO DE LA COSTA, El Cajon, CA, ","No_Match"
"5183003","3000 madison avenue, El Cajon, CA, ","No_Match"
"5183001","3000 madison avenue, SAN DIEGO, CA, ","Match","Exact","3000 MADISON AVE, SAN DIEGO, CA, 92116","-117.130135,32.761032","195345522","L"
"5183002","3000 madison avenue, La Jolla, CA, ","No_Match"
"4098003","700 Island Court, El Cajon, CA, ","No_Match"
"5319002","3800 04th Ave, La Jolla, CA, ","No_Match"
"5319003","3800 04th Ave, El Cajon, CA, ","No_Match"
"4350002","700 cornish, La Jolla, CA, ","No_Match"
"4350003","700 cornish, El Cajon, CA, ","No_Match"
"4591003","3000 mission, El Cajon, CA, ","No_Match"
"5319001","3800 04th Ave, SAN DIEGO, CA, ","No_Match"
"4591002","3000 mission, La Jolla, CA, ","No_Match"
"4591001","3000 mission, SAN DIEGO, CA, ","Tie"
"4350001","700 cornish, SAN DIEGO, CA, ","Match","Non_Exact","700 CORNISH DR, SAN DIEGO, CA, 92107","-117.25428,32.71988","195339283","L"
"4098001","700 Island Court, SAN DIEGO, CA, ","Match","Exact","700 ISLAND CT, SAN DIEGO, CA, 92109","-117.2525,32.772564","195299970","L"
"4098002","700 Island Court, La Jolla, CA, ","No_Match"
"3138001","3100 Gaines Street, SAN DIEGO, CA, ","No_Match"
"3138002","3100 Gaines Street, La Jolla, CA, ","No_Match"
"3175003","700 pacific beach dr, El Cajon, CA, ","No_Match"
"3175002","700 pacific beach dr, La Jolla, CA, ","No_Match"
"3175001","700 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","700 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.255104,32.790623","195698169","L"
"5344002","5100 FAIRMOUNT, La Jolla, CA, ","No_Match"
"5344003","5100 FAIRMOUNT, El Cajon, CA, ","No_Match"
"3138003","3100 Gaines Street, El Cajon, CA, ","No_Match"
"5344001","5100 FAIRMOUNT, SAN DIEGO, CA, ","Match","Non_Exact","5100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.09874,32.77547","612895453","L"
"4337003","3900 z st, El Cajon, CA, ","No_Match"
"5789003","4200 5th Avenue, El Cajon, CA, ","No_Match"
"4157003","1500 Morena Bl, El Cajon, CA, ","No_Match"
"2823003","700 VENTURA, El Cajon, CA, ","No_Match"
"2823002","700 VENTURA, La Jolla, CA, ","No_Match"
"4157001","1500 Morena Bl, SAN DIEGO, CA, ","No_Match"
"2823001","700 VENTURA, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"4157002","1500 Morena Bl, La Jolla, CA, ","No_Match"
"5001002","12200 El Camino Real, La Jolla, CA, ","No_Match"
"5001003","12200 El Camino Real, El Cajon, CA, ","No_Match"
"5789001","4200 5th Avenue, SAN DIEGO, CA, ","Match","Exact","4200 5TH AVE, SAN DIEGO, CA, 92103","-117.16048,32.753937","195650421","L"
"4398001","2400 carmel valley raod, SAN DIEGO, CA, ","No_Match"
"5001001","12200 El Camino Real, SAN DIEGO, CA, ","No_Match"
"5789002","4200 5th Avenue, La Jolla, CA, ","No_Match"
"4337002","3900 z st, La Jolla, CA, ","No_Match"
"4398002","2400 carmel valley raod, La Jolla, CA, ","No_Match"
"4337001","3900 z st, SAN DIEGO, CA, ","Match","Exact","3900 Z ST, SAN DIEGO, CA, 92113","-117.11012,32.692924","195348896","L"
"4398003","2400 carmel valley raod, El Cajon, CA, ","No_Match"
"3494001","6900 paradise valley road, SAN DIEGO, CA, ","Match","Exact","6900 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.04553,32.689255","638570548","L"
"3494003","6900 paradise valley road, El Cajon, CA, ","No_Match"
"4086003","4600 rancho mission, El Cajon, CA, ","No_Match"
"3494002","6900 paradise valley road, La Jolla, CA, ","No_Match"
"4086002","4600 rancho mission, La Jolla, CA, ","No_Match"
"4086001","4600 rancho mission, SAN DIEGO, CA, ","No_Match"
"4349002","800 GARNET, La Jolla, CA, ","No_Match"
"4349003","800 GARNET, El Cajon, CA, ","No_Match"
"4349001","800 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"3932001","3000 Mission, SAN DIEGO, CA, ","Tie"
"3932002","3000 Mission, La Jolla, CA, ","No_Match"
"3932003","3000 Mission, El Cajon, CA, ","No_Match"
"2811001","3000 mission, SAN DIEGO, CA, ","Tie"
"2811002","3000 mission, La Jolla, CA, ","No_Match"
"2811003","3000 mission, El Cajon, CA, ","No_Match"
"5320001","1800 logan, SAN DIEGO, CA, ","Match","Non_Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"5320002","1800 logan, La Jolla, CA, ","No_Match"
"5320003","1800 logan, El Cajon, CA, ","No_Match"
"2499003","600 KETTNER, El Cajon, CA, ","No_Match"
"2499002","600 KETTNER, La Jolla, CA, ","No_Match"
"4145003","200 fennel, El Cajon, CA, ","No_Match"
"4145002","200 fennel, La Jolla, CA, ","No_Match"
"4145001","200 fennel, SAN DIEGO, CA, ","Match","Non_Exact","200 FENNELL CT, SAN DIEGO, CA, 92114","-117.06909,32.705566","195352200","R"
"5524002","4200 NORDICA AVE, La Jolla, CA, ","No_Match"
"5790003","4600 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"5524003","4200 NORDICA AVE, El Cajon, CA, ","No_Match"
"5790001","4600 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Non_Exact","4600 CAJON WAY, SAN DIEGO, CA, 92115","-117.07692,32.760773","195350253","L"
"5790002","4600 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"5597001","6000 5 TH, SAN YSIDRO, CA, ","No_Match"
"5597002","6000 5 TH, La Jolla, CA, ","No_Match"
"5597003","6000 5 TH, El Cajon, CA, ","No_Match"
"3482001","4600 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"3482002","4600 Palm Ave, La Jolla, CA, ","No_Match"
"4074001","400 G St., SAN DIEGO, CA, ","Tie"
"4074002","400 G St., La Jolla, CA, ","No_Match"
"4074003","400 G St., El Cajon, CA, ","No_Match"
"5195003","9200 BALBOA, El Cajon, CA, ","No_Match"
"5266003","7500 TRADE PL, El Cajon, CA, ","No_Match"
"5195002","9200 BALBOA, La Jolla, CA, ","No_Match"
"5195001","9200 BALBOA, SAN DIEGO, CA, ","Match","Non_Exact","9200 BALBOA AVE, SAN DIEGO, CA, 92123","-117.13186,32.822273","195691710","L"
"5266001","7500 TRADE PL, SAN DIEGO, CA, ","Match","Non_Exact","7500 TRADE ST, SAN DIEGO, CA, 92121","-117.160965,32.88869","195301181","L"
"5266002","7500 TRADE PL, La Jolla, CA, ","No_Match"
"5524001","4200 NORDICA AVE, SAN DIEGO, CA, ","Match","Exact","4200 NORDICA AVE, SAN DIEGO, CA, 92113","-117.10374,32.685806","612896039","L"
"2499001","600 KETTNER, SAN DIEGO, CA, ","Match","Non_Exact","600 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16918,32.71151","195344345","L"
"3482003","4600 Palm Ave, El Cajon, CA, ","No_Match"
"4291001","4000 Mission Bl, SAN DIEGO, CA, ","Match","Non_Exact","4000 MISSION AVE, SAN DIEGO, CA, 92116","-117.13983,32.76092","195345227","L"
"4291002","4000 Mission Bl, La Jolla, CA, ","No_Match"
"4291003","4000 Mission Bl, El Cajon, CA, ","No_Match"
"3457003","1900 Garnet Ave, El Cajon, CA, ","No_Match"
"3457001","1900 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","1900 GARNET AVE, SAN DIEGO, CA, 92109","-117.2352,32.801037","195303193","L"
"3457002","1900 Garnet Ave, La Jolla, CA, ","No_Match"
"4668001","3600 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1167,32.70125","195699045","L"
"4050003","5100 MARKET STREET, El Cajon, CA, ","No_Match"
"4668002","3600 ocean view, La Jolla, CA, ","No_Match"
"4668003","3600 ocean view, El Cajon, CA, ","No_Match"
"3216003","16300 bernardo center dr, El Cajon, CA, ","No_Match"
"4050001","5100 MARKET STREET, SAN DIEGO, CA, ","No_Match"
"3216002","16300 bernardo center dr, La Jolla, CA, ","No_Match"
"4050002","5100 MARKET STREET, La Jolla, CA, ","No_Match"
"3216001","16300 bernardo center dr, SAN DIEGO, CA, ","Match","Exact","16300 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.08224,33.011787","636470501","L"
"4914003","1800 Palm Avenue, El Cajon, CA, ","No_Match"
"4914002","1800 Palm Avenue, La Jolla, CA, ","No_Match"
"3944003","5000 NIAGARA AVE, El Cajon, CA, ","No_Match"
"4914001","1800 Palm Avenue, SAN DIEGO, CA, ","No_Match"
"3944002","5000 NIAGARA AVE, La Jolla, CA, ","No_Match"
"3944001","5000 NIAGARA AVE, SAN DIEGO, CA, ","Match","Exact","5000 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.251884,32.746075","195414562","R"
"3715003","1900 PALM AV, El Cajon, CA, ","No_Match"
"5278003","400 San Alberto Way, El Cajon, CA, ","No_Match"
"3715002","1900 PALM AV, La Jolla, CA, ","No_Match"
"5278002","400 San Alberto Way, La Jolla, CA, ","No_Match"
"3715001","1900 PALM AV, SAN DIEGO, CA, ","No_Match"
"5278001","400 San Alberto Way, SAN DIEGO, CA, ","No_Match"
"4049001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"4049002","17000 camino del sur, La Jolla, CA, ","No_Match"
"4049003","17000 camino del sur, El Cajon, CA, ","No_Match"
"5025002","9000 AERO DRIVE, La Jolla, CA, ","No_Match"
"5025003","9000 AERO DRIVE, El Cajon, CA, ","No_Match"
"3092001","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"3092003","600 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"3092002","600 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"5025001","9000 AERO DRIVE, SAN DIEGO, CA, ","Match","Exact","9000 AERO DR, SAN DIEGO, CA, 92123","-117.136345,32.809772","195680052","L"
"3470001","700 VENTURA PLACE, SAN DIEGO, CA, ","Match","Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"5248003","5000 Capehart Street, El Cajon, CA, ","No_Match"
"3204001","4100 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","4100 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092255,32.75149","195350051","L"
"4656002","1300 w. mission bay dr, La Jolla, CA, ","No_Match"
"5248002","5000 Capehart Street, La Jolla, CA, ","No_Match"
"3204002","4100 EUCLID AVE, La Jolla, CA, ","No_Match"
"4656001","1300 w. mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","1300 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20779,32.77172","636471529","L"
"5248001","5000 Capehart Street, SAN DIEGO, CA, ","Match","Exact","5000 CAPEHART ST, SAN DIEGO, CA, 92117","-117.20584,32.836315","195302563","L"
"4902003","1800 Palm Avenue, El Cajon, CA, ","No_Match"
"5536002","4300 Dawson, La Jolla, CA, ","No_Match"
"5536001","4300 Dawson, SAN DIEGO, CA, ","Match","Non_Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"3470003","700 VENTURA PLACE, El Cajon, CA, ","No_Match"
"4902001","1800 Palm Avenue, SAN DIEGO, CA, ","No_Match"
"3470002","700 VENTURA PLACE, La Jolla, CA, ","No_Match"
"4902002","1800 Palm Avenue, La Jolla, CA, ","No_Match"
"5536003","4300 Dawson, El Cajon, CA, ","No_Match"
"5049002","5000 FEDERAL BOULEVARD, La Jolla, CA, ","No_Match"
"5049003","5000 FEDERAL BOULEVARD, El Cajon, CA, ","No_Match"
"5049001","5000 FEDERAL BOULEVARD, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"3204003","4100 EUCLID AVE, El Cajon, CA, ","No_Match"
"4656003","1300 w. mission bay dr, El Cajon, CA, ","No_Match"
"3469001","3500 SPORTS ARNA BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"3469003","3500 SPORTS ARNA BLVD, El Cajon, CA, ","No_Match"
"3469002","3500 SPORTS ARNA BLVD, La Jolla, CA, ","No_Match"
"5050002","4400 pac hwy, La Jolla, CA, ","No_Match"
"2504003","700 5th ave, El Cajon, CA, ","No_Match"
"5050003","4400 pac hwy, El Cajon, CA, ","No_Match"
"3956003","3900 utah, El Cajon, CA, ","No_Match"
"3956001","3900 utah, SAN DIEGO, CA, ","Match","Non_Exact","3900 UTAH ST, SAN DIEGO, CA, 92104","-117.13262,32.748604","195345652","L"
"3956002","3900 utah, La Jolla, CA, ","No_Match"
"2504002","700 5th ave, La Jolla, CA, ","No_Match"
"2504001","700 5th ave, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"5050001","4400 pac hwy, SAN DIEGO, CA, ","No_Match"
"3727003","3500 NOBEL DRIVE, El Cajon, CA, ","No_Match"
"3727001","3500 NOBEL DRIVE, SAN DIEGO, CA, ","Match","Exact","3500 NOBEL DR, SAN DIEGO, CA, 92122","-117.226654,32.86835","195374390","L"
"3727002","3500 NOBEL DRIVE, La Jolla, CA, ","No_Match"
"5307003","3500 India, El Cajon, CA, ","No_Match"
"5307002","3500 India, La Jolla, CA, ","No_Match"
"5307001","3500 India, SAN DIEGO, CA, ","Match","Non_Exact","3500 INDIA ST, SAN DIEGO, CA, 92103","-117.17746,32.738953","635984666","L"
"2528003","4500 NORWOOD ST, El Cajon, CA, ","No_Match"
"2528002","4500 NORWOOD ST, La Jolla, CA, ","No_Match"
"2528001","4500 NORWOOD ST, SAN DIEGO, CA, ","Match","Exact","4500 NORWOOD ST, SAN DIEGO, CA, 92115","-117.09608,32.758053","195346949","L"
"3433001","100 17th Street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"4885002","3200 BEYER BLVD, La Jolla, CA, ","No_Match"
"3433002","100 17th Street, La Jolla, CA, ","No_Match"
"4885001","3200 BEYER BLVD, SAN YSIDRO, CA, ","No_Match"
"3433003","100 17th Street, El Cajon, CA, ","No_Match"
"4025003","2900 GLENDORA STREET, El Cajon, CA, ","No_Match"
"4885003","3200 BEYER BLVD, El Cajon, CA, ","No_Match"
"5477003","2600 garnet, El Cajon, CA, ","No_Match"
"4025001","2900 GLENDORA STREET, SAN DIEGO, CA, ","Match","Exact","2900 GLENDORA ST, SAN DIEGO, CA, 92109","-117.215034,32.801735","195303729","L"
"5477002","2600 garnet, La Jolla, CA, ","No_Match"
"4025002","2900 GLENDORA STREET, La Jolla, CA, ","No_Match"
"5236001","5000 LYON STREET, SAN DIEGO, CA, ","Match","Exact","5000 LYON ST, SAN DIEGO, CA, 92102","-117.086494,32.720222","195350698","L"
"5477001","2600 garnet, SAN DIEGO, CA, ","Match","Non_Exact","2600 GARNET AVE, SAN DIEGO, CA, 92109","-117.22242,32.805336","612860277","L"
"5236002","5000 LYON STREET, La Jolla, CA, ","No_Match"
"5236003","5000 LYON STREET, El Cajon, CA, ","No_Match"
"3187003","7700 Balboa Avenue, El Cajon, CA, ","No_Match"
"5548002","300 7th, La Jolla, CA, ","No_Match"
"5548003","300 7th, El Cajon, CA, ","No_Match"
"3187001","7700 Balboa Avenue, SAN DIEGO, CA, ","Match","Exact","7700 BALBOA AVE, SAN DIEGO, CA, 92111","-117.157455,32.82175","195305255","L"
"3187002","7700 Balboa Avenue, La Jolla, CA, ","No_Match"
"5548001","300 7th, SAN DIEGO, CA, ","Tie"
"5291003","9800 GENESEE AVE, El Cajon, CA, ","No_Match"
"5291001","9800 GENESEE AVE, SAN DIEGO, CA, ","No_Match"
"5291002","9800 GENESEE AVE, La Jolla, CA, ","No_Match"
"4386002","1000 FIESTA ISLAND ROAD, La Jolla, CA, ","No_Match"
"4386001","1000 FIESTA ISLAND ROAD, SAN DIEGO, CA, ","No_Match"
"4644002","3000 mission blvd, La Jolla, CA, ","No_Match"
"4386003","1000 FIESTA ISLAND ROAD, El Cajon, CA, ","No_Match"
"4644003","3000 mission blvd, El Cajon, CA, ","No_Match"
"4644001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"3981003","4200 Haines Street, El Cajon, CA, ","No_Match"
"3968001","9900 aero drive, SAN DIEGO, CA, ","Match","Exact","9900 AERO DR, SAN DIEGO, CA, 92124","-117.11384,32.810482","612883832","L"
"3981001","4200 Haines Street, SAN DIEGO, CA, ","Match","Exact","4200 HAINES ST, SAN DIEGO, CA, 92109","-117.24125,32.79465","612858527","L"
"2516001","4500 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"3981002","4200 Haines Street, La Jolla, CA, ","No_Match"
"2516002","4500 Logan Avenue, La Jolla, CA, ","No_Match"
"3968003","9900 aero drive, El Cajon, CA, ","No_Match"
"2516003","4500 Logan Avenue, El Cajon, CA, ","No_Match"
"3968002","9900 aero drive, La Jolla, CA, ","No_Match"
"3445001","2100 Pacific Beach Drive, SAN DIEGO, CA, ","Match","Exact","2100 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.22981,32.796234","195691687","L"
"4037001","3900 30th, SAN DIEGO, CA, ","Match","Non_Exact","3900 30TH ST, SAN DIEGO, CA, 92104","-117.13015,32.748596","195345668","L"
"5489002","12500 Heatherton Crt, La Jolla, CA, ","No_Match"
"5489003","12500 Heatherton Crt, El Cajon, CA, ","No_Match"
"4037003","3900 30th, El Cajon, CA, ","No_Match"
"4037002","3900 30th, La Jolla, CA, ","No_Match"
"5489001","12500 Heatherton Crt, SAN DIEGO, CA, ","Match","Exact","12500 HEATHERTON CT, SAN DIEGO, CA, 92128","-117.0885,32.944466","645311743","L"
"3199001","2300 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"3199003","2300 Commercial, El Cajon, CA, ","No_Match"
"3199002","2300 Commercial, La Jolla, CA, ","No_Match"
"5561003","1000 Sea World Drive, El Cajon, CA, ","No_Match"
"5490001","5900 RAIL CT, SAN YSIDRO, CA, ","Match","Exact","5900 RAIL CT, SAN YSIDRO, CA, 92173","-117.02908,32.54398","195365237","L"
"5490002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"5561002","1000 Sea World Drive, La Jolla, CA, ","No_Match"
"5490003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"5561001","1000 Sea World Drive, SAN DIEGO, CA, ","Match","Exact","1000 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.208664,32.767296","195304287","L"
"3445003","2100 Pacific Beach Drive, El Cajon, CA, ","No_Match"
"3445002","2100 Pacific Beach Drive, La Jolla, CA, ","No_Match"
"5224003","4100 winona, El Cajon, CA, ","No_Match"
"5224002","4100 winona, La Jolla, CA, ","No_Match"
"5224001","4100 winona, SAN DIEGO, CA, ","Match","Non_Exact","4100 WINONA AVE, SAN DIEGO, CA, 92105","-117.08797,32.751453","195350129","L"
"5037002","4500 LA JOLLA VILLAGE DRIVE, La Jolla, CA, ","No_Match"
"5037001","4500 LA JOLLA VILLAGE DRIVE, SAN DIEGO, CA, ","Match","Non_Exact","4500 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.208534,32.873898","195300568","L"
"4108001","2000 University Ave, SAN DIEGO, CA, ","No_Match"
"4108002","2000 University Ave, La Jolla, CA, ","No_Match"
"4108003","2000 University Ave, El Cajon, CA, ","No_Match"
"5037003","4500 LA JOLLA VILLAGE DRIVE, El Cajon, CA, ","No_Match"
"4632003","3000 mission, El Cajon, CA, ","No_Match"
"4632002","3000 mission, La Jolla, CA, ","No_Match"
"4632001","3000 mission, SAN DIEGO, CA, ","Tie"
"3386001","1500 EAGLE CREEK, SAN DIEGO, CA, ","No_Match"
"4597002","3000 mission, La Jolla, CA, ","No_Match"
"4230003","300 E SAN YSIDRO, El Cajon, CA, ","No_Match"
"4597001","3000 mission, SAN DIEGO, CA, ","Tie"
"5326001","4400 dellwood, SAN DIEGO, CA, ","No_Match"
"4597003","3000 mission, El Cajon, CA, ","No_Match"
"3386003","1500 EAGLE CREEK, El Cajon, CA, ","Match","Non_Exact","1500 EAGLE LN, EL CAJON, CA, 92020","-116.98026,32.81635","195328130","R"
