"5945001","4200 34TH ST, SAN DIEGO, CA, ","Match","Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"6382001","6300 genesee, SAN DIEGO, CA, ","Match","Non_Exact","6300 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20396,32.852474","195302230","L"
"7423003","100 S 28th, El Cajon, CA, ","No_Match"
"6382002","6300 genesee, La Jolla, CA, ","No_Match"
"7423002","100 S 28th, La Jolla, CA, ","No_Match"
"7111003","4600 El Cajon bl, El Cajon, CA, ","No_Match"
"7111002","4600 El Cajon bl, La Jolla, CA, ","No_Match"
"8563002","3400 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"8563003","3400 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"6370003","200 Park, El Cajon, CA, ","Match","Non_Exact","200 PARK BLVD, EL CAJON, CA, 92021","-116.865364,32.809227","195334684","L"
"8826002","1600 first avenue, La Jolla, CA, ","No_Match"
"6370002","200 Park, La Jolla, CA, ","No_Match"
"8563001","3400 OCEAN FRONT WALK, SAN DIEGO, CA, ","Match","Exact","3400 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253174,32.776237","195299882","L"
"8826003","1600 first avenue, El Cajon, CA, ","No_Match"
"7111001","4600 El Cajon bl, SAN DIEGO, CA, ","Match","Exact","4600 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09578,32.75558","195346954","L"
"8826001","1600 first avenue, SAN DIEGO, CA, ","Match","Exact","1600 1ST AVE, SAN DIEGO, CA, 92101","-117.16387,32.72269","612864700","L"
"7971001","4300 TEXAS, SAN DIEGO, CA, ","Match","Non_Exact","4300 TEXAS ST, SAN DIEGO, CA, 92104","-117.13883,32.756","612867298","L"
"6370001","200 Park, SAN DIEGO, CA, ","Match","Non_Exact","200 PARK BLVD, SAN DIEGO, CA, 92101","-117.15483,32.70745","641695511","L"
"7971003","4300 TEXAS, El Cajon, CA, ","No_Match"
"7971002","4300 TEXAS, La Jolla, CA, ","No_Match"
"6506003","3800 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"7298001","3900 market, SAN DIEGO, CA, ","No_Match"
"6506002","3800 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"6506001","3800 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3800 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15223,32.81359","195306406","L"
"6190001","2200 6th, SAN DIEGO, CA, ","No_Match"
"7298002","3900 market, La Jolla, CA, ","No_Match"
"7298003","3900 market, El Cajon, CA, ","No_Match"
"7435001","5500 Vista San Simeon, SAN DIEGO, CA, ","Match","Exact","5500 VIS SAN SIMEON, SAN DIEGO, CA, 92154","-117.01256,32.5824","195758604","L"
"8887002","200 Beech St, La Jolla, CA, ","No_Match"
"7435002","5500 Vista San Simeon, La Jolla, CA, ","No_Match"
"8027003","4200 oregon, El Cajon, CA, ","No_Match"
"8887001","200 Beech St, SAN DIEGO, CA, ","Match","Exact","200 BEECH ST, SAN DIEGO, CA, 92101","-117.16287,32.720932","195343555","L"
"8027002","4200 oregon, La Jolla, CA, ","No_Match"
"8027001","4200 oregon, SAN DIEGO, CA, ","Match","Non_Exact","4200 OREGON ST, SAN DIEGO, CA, 92104","-117.135124,32.754105","612889898","L"
"7958001","100 West Harbor Drive, SAN DIEGO, CA, ","Match","Exact","100 W HARBOR DR, SAN DIEGO, CA, 92101","-117.16383,32.708664","195672749","L"
"7958002","100 West Harbor Drive, La Jolla, CA, ","No_Match"
"7435003","5500 Vista San Simeon, El Cajon, CA, ","No_Match"
"7958003","100 West Harbor Drive, El Cajon, CA, ","No_Match"
"8887003","200 Beech St, El Cajon, CA, ","Match","Exact","200 BEECH ST, EL CAJON, CA, 92020","-116.96014,32.802666","195329067","L"
"6441001","3000 mission, SAN DIEGO, CA, ","Tie"
"7893002","700 w broadway, La Jolla, CA, ","No_Match"
"6441002","3000 mission, La Jolla, CA, ","No_Match"
"7893001","700 w broadway, SAN DIEGO, CA, ","Match","Exact","700 BROADWAY, SAN DIEGO, CA, 92101","-117.15827,32.715717","195344586","L"
"6441003","3000 mission, El Cajon, CA, ","No_Match"
"7893003","700 w broadway, El Cajon, CA, ","Match","Exact","700 BROADWAY, EL CAJON, CA, 92021","-116.95352,32.807693","195329177","L"
"6772001","4600 SOLOLA, SAN DIEGO, CA, ","Match","Non_Exact","4600 SOLOLA AVE, SAN DIEGO, CA, 92113","-117.093544,32.69361","195351996","L"
"7033002","2200 ROSECRANS ST, La Jolla, CA, ","No_Match"
"8485003","3700 market, El Cajon, CA, ","No_Match"
"7033001","2200 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","2200 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22066,32.73467","195341095","L"
"6772003","4600 SOLOLA, El Cajon, CA, ","No_Match"
"8485001","3700 market, SAN DIEGO, CA, ","No_Match"
"6772002","4600 SOLOLA, La Jolla, CA, ","No_Match"
"7033003","2200 ROSECRANS ST, El Cajon, CA, ","No_Match"
"8485002","3700 market, La Jolla, CA, ","No_Match"
"6976003","4400 winona avenue, El Cajon, CA, ","No_Match"
"6976002","4400 winona avenue, La Jolla, CA, ","No_Match"
"6116001","3200 PALM AVE, SAN DIEGO, CA, ","Match","Non_Exact","3200 PALM ST, SAN DIEGO, CA, 92104","-117.125015,32.735626","612884647","L"
"6189001","4700 Orange, SAN DIEGO, CA, ","No_Match"
"7568002","12200 carmel creek, La Jolla, CA, ","No_Match"
"7568003","12200 carmel creek, El Cajon, CA, ","No_Match"
"8622001","4400 Ruffin Road, SAN DIEGO, CA, ","Match","Exact","4400 RUFFIN RD, SAN DIEGO, CA, 92123","-117.127365,32.820843","195320626","L"
"6116003","3200 PALM AVE, El Cajon, CA, ","No_Match"
"6189003","4700 Orange, El Cajon, CA, ","No_Match"
"6116002","3200 PALM AVE, La Jolla, CA, ","No_Match"
"6189002","4700 Orange, La Jolla, CA, ","No_Match"
"7568001","12200 carmel creek, SAN DIEGO, CA, ","Match","Non_Exact","12200 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.23056,32.939926","195690265","L"
"8622002","4400 Ruffin Road, La Jolla, CA, ","No_Match"
"8622003","4400 Ruffin Road, El Cajon, CA, ","No_Match"
"8551003","3400 main, El Cajon, CA, ","No_Match"
"8551002","3400 main, La Jolla, CA, ","No_Match"
"8551001","3400 main, LEMON GROVE, CA, ","Match","Non_Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"6976001","4400 winona avenue, SAN DIEGO, CA, ","Match","Exact","4400 WINONA AVE, SAN DIEGO, CA, 92115","-117.08791,32.75683","195350009","L"
"8220002","2900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"8220003","2900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"8220001","2900 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"7070001","3400 main, SAN DIEGO, CA, ","Match","Non_Exact","3400 MAIN ST, SAN DIEGO, CA, 92113","-117.120125,32.688793","648096847","L"
"8303001","100 horton plaza, SAN DIEGO, CA, ","Match","Exact","100 HORTON PLZ, SAN DIEGO, CA, 92101","-117.16373,32.713985","195705097","L"
"8303002","100 horton plaza, La Jolla, CA, ","No_Match"
"8303003","100 horton plaza, El Cajon, CA, ","No_Match"
"6735003","4200 Fairmount Ave, El Cajon, CA, ","No_Match"
"7069002","2000 island, La Jolla, CA, ","No_Match"
"7069003","2000 island, El Cajon, CA, ","No_Match"
"7069001","2000 island, SAN DIEGO, CA, ","Match","Non_Exact","2000 ISLAND AVE, SAN DIEGO, CA, 92102","-117.14574,32.71046","195347658","L"
"6248001","3500 FAIRMONT AVE (WEST ALLEY), SAN DIEGO, CA, ","Match","Non_Exact","3500 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100975,32.742287","195347090","L"
"7327001","200 14, SAN DIEGO, CA, ","Match","Non_Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"8779002","3900 park blvd, La Jolla, CA, ","No_Match"
"7327002","200 14, La Jolla, CA, ","No_Match"
"8779001","3900 park blvd, SAN DIEGO, CA, ","Match","Exact","3900 PARK BLVD, SAN DIEGO, CA, 92103","-117.14633,32.748573","195345281","L"
"6248003","3500 FAIRMONT AVE (WEST ALLEY), El Cajon, CA, ","No_Match"
"7327003","200 14, El Cajon, CA, ","No_Match"
"6248002","3500 FAIRMONT AVE (WEST ALLEY), La Jolla, CA, ","No_Match"
"8779003","3900 park blvd, El Cajon, CA, ","No_Match"
"7934001","800 garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"7934002","800 garnet, La Jolla, CA, ","No_Match"
"7934003","800 garnet, El Cajon, CA, ","No_Match"
"7082002","2400 commercial, La Jolla, CA, ","No_Match"
"7082001","2400 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"8526003","1600 island, El Cajon, CA, ","No_Match"
"8526002","1600 island, La Jolla, CA, ","No_Match"
"8526001","1600 island, SAN DIEGO, CA, ","Match","Non_Exact","1600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.149376,32.710457","195344813","L"
"6477003","1400 GULL COVE, El Cajon, CA, ","No_Match"
"6490003","3000 ingraham, El Cajon, CA, ","No_Match"
"6477002","1400 GULL COVE, La Jolla, CA, ","No_Match"
"6490001","3000 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"6490002","3000 ingraham, La Jolla, CA, ","No_Match"
"6735001","4200 Fairmount Ave, SAN DIEGO, CA, ","Match","Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"6735002","4200 Fairmount Ave, La Jolla, CA, ","No_Match"
"6477001","1400 GULL COVE, SAN DIEGO, CA, ","Match","Exact","1400 GULL COVE, SAN DIEGO, CA, 92154","-117.01368,32.57038","618475167","R"
"6465003","4000 fanuel, El Cajon, CA, ","No_Match"
"6465001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"6988001","600 30th, SAN DIEGO, CA, ","Tie"
"6465002","4000 fanuel, La Jolla, CA, ","No_Match"
"6988002","600 30th, La Jolla, CA, ","No_Match"
"7082003","2400 commercial, El Cajon, CA, ","No_Match"
"6988003","600 30th, El Cajon, CA, ","No_Match"
"6128001","3000 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"6128002","3000 Clairemont Dr, La Jolla, CA, ","No_Match"
"6128003","3000 Clairemont Dr, El Cajon, CA, ","No_Match"
"8315003","3100 Kurtz Street, El Cajon, CA, ","No_Match"
"8315002","3100 Kurtz Street, La Jolla, CA, ","No_Match"
"8315001","3100 Kurtz Street, SAN DIEGO, CA, ","Match","Exact","3100 KURTZ ST, SAN DIEGO, CA, 92110","-117.20497,32.752987","195340904","R"
"7094002","8600 commerce ave, La Jolla, CA, ","No_Match"
"7094003","8600 commerce ave, El Cajon, CA, ","No_Match"
"8538002","700 sunset ct, La Jolla, CA, ","No_Match"
"7094001","8600 commerce ave, SAN DIEGO, CA, ","Match","Exact","8600 COMMERCE AVE, SAN DIEGO, CA, 92121","-117.167755,32.881844","195301177","L"
"8538003","700 sunset ct, El Cajon, CA, ","No_Match"
"7581002","2000 ABBOTT STREET, La Jolla, CA, ","No_Match"
"7581001","2000 ABBOTT STREET, SAN DIEGO, CA, ","Match","Exact","2000 ABBOTT ST, SAN DIEGO, CA, 92107","-117.251205,32.749786","195674764","L"
"6723001","2700 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"7581003","2000 ABBOTT STREET, El Cajon, CA, ","No_Match"
"6723003","2700 Garnet Ave, El Cajon, CA, ","No_Match"
"6723002","2700 Garnet Ave, La Jolla, CA, ","No_Match"
"7057002","3000 ocean view, La Jolla, CA, ","No_Match"
"7057001","3000 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3000 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.129326,32.70118","195348344","L"
"6236001","2900 broadway, SAN DIEGO, CA, ","Match","Exact","2900 BROADWAY, SAN DIEGO, CA, 92102","-117.13158,32.715855","195348142","L"
"7315001","3900 Market St, SAN DIEGO, CA, ","No_Match"
"8767002","3900 ADAMS AVENUE, La Jolla, CA, ","No_Match"
"6236002","2900 broadway, La Jolla, CA, ","No_Match"
"8538001","700 sunset ct, SAN DIEGO, CA, ","Match","Exact","700 SUNSET CT, SAN DIEGO, CA, 92109","-117.25407,32.78564","195299687","L"
"8767003","3900 ADAMS AVENUE, El Cajon, CA, ","No_Match"
"7315003","3900 Market St, El Cajon, CA, ","No_Match"
"7057003","3000 ocean view, El Cajon, CA, ","No_Match"
"7315002","3900 Market St, La Jolla, CA, ","No_Match"
"8767001","3900 ADAMS AVENUE, SAN DIEGO, CA, ","Match","Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"7946001","2200 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"6236003","2900 broadway, El Cajon, CA, ","No_Match"
"7946003","2200 PALM AVE, El Cajon, CA, ","No_Match"
"7946002","2200 PALM AVE, La Jolla, CA, ","No_Match"
"8256002","4200 alpha, La Jolla, CA, ","No_Match"
"8256001","4200 alpha, SAN DIEGO, CA, ","Match","Non_Exact","4200 ALPHA ST, SAN DIEGO, CA, 92113","-117.10409,32.69243","195752692","L"
"8256003","4200 alpha, El Cajon, CA, ","No_Match"
"8327002","1800 palm avenue, La Jolla, CA, ","No_Match"
"8327003","1800 palm avenue, El Cajon, CA, ","No_Match"
"8327001","1800 palm avenue, SAN DIEGO, CA, ","No_Match"
"6688001","4900 imperial, SAN DIEGO, CA, ","Match","Non_Exact","4900 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08933,32.70414","195351935","L"
"6688003","4900 imperial, El Cajon, CA, ","No_Match"
"6688002","4900 imperial, La Jolla, CA, ","No_Match"
"6141001","4300 olive st, SAN DIEGO, CA, ","Match","Exact","4300 OLIVE ST, SAN DIEGO, CA, 92105","-117.101845,32.735176","612874004","L"
"6212001","4200 college ave, SAN DIEGO, CA, ","Match","Exact","4200 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06451,32.752914","195351143","L"
"7593002","1400 38th st, La Jolla, CA, ","No_Match"
"7664002","500 laurel st, La Jolla, CA, ","No_Match"
"6212002","4200 college ave, La Jolla, CA, ","No_Match"
"7593003","1400 38th st, El Cajon, CA, ","No_Match"
"7664001","500 laurel st, SAN DIEGO, CA, ","Match","Exact","500 LAUREL ST, SAN DIEGO, CA, 92101","-117.16022,32.73139","195343220","L"
"6141003","4300 olive st, El Cajon, CA, ","No_Match"
"6212003","4200 college ave, El Cajon, CA, ","No_Match"
"8502002","700 42nd, La Jolla, CA, ","No_Match"
"6141002","4300 olive st, La Jolla, CA, ","No_Match"
"7593001","1400 38th st, SAN DIEGO, CA, ","Match","Exact","1400 38TH ST, SAN DIEGO, CA, 92105","-117.111855,32.71972","195347335","L"
"7664003","500 laurel st, El Cajon, CA, ","No_Match"
"8502001","700 42nd, SAN DIEGO, CA, ","Match","Non_Exact","700 42ND ST, SAN DIEGO, CA, 92102","-117.104675,32.712456","195348923","L"
"6759001","100 WB 52, LAKESIDE, CA, ","No_Match"
"6759002","100 WB 52, La Jolla, CA, ","No_Match"
"8502003","700 42nd, El Cajon, CA, ","No_Match"
"6759003","100 WB 52, El Cajon, CA, ","No_Match"
"7340001","4200 adams ave, SAN DIEGO, CA, ","Match","Exact","4200 ADAMS AVE, SAN DIEGO, CA, 92116","-117.104706,32.76323","195346848","L"
"7411001","3700 riviera drive, SAN DIEGO, CA, ","Match","Exact","3700 RIVIERA DR, SAN DIEGO, CA, 92109","-117.23969,32.786312","195663069","L"
"8792002","6000 carnegie st, La Jolla, CA, ","No_Match"
"8863002","4600 52ND, La Jolla, CA, ","No_Match"
"7411002","3700 riviera drive, La Jolla, CA, ","No_Match"
"8792003","6000 carnegie st, El Cajon, CA, ","No_Match"
"8863001","4600 52ND, SAN DIEGO, CA, ","Match","Non_Exact","4600 52ND ST, SAN DIEGO, CA, 92115","-117.08359,32.75976","195350028","L"
"7340003","4200 adams ave, El Cajon, CA, ","No_Match"
"7411003","3700 riviera drive, El Cajon, CA, ","No_Match"
"7340002","4200 adams ave, La Jolla, CA, ","No_Match"
"8792001","6000 carnegie st, SAN DIEGO, CA, ","Match","Exact","6000 CARNEGIE ST, SAN DIEGO, CA, 92122","-117.216805,32.85006","195302054","L"
"8863003","4600 52ND, El Cajon, CA, ","No_Match"
"8268002","1100 Washington Street, La Jolla, CA, ","No_Match"
"8268003","1100 Washington Street, El Cajon, CA, ","No_Match"
"8268001","1100 Washington Street, SAN DIEGO, CA, ","Match","Exact","1100 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15283,32.750824","195401760","L"
"7922003","2600 pershing, El Cajon, CA, ","No_Match"
"7922002","2600 pershing, La Jolla, CA, ","No_Match"
"6153001","7000 friars rd, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"6224001","5600 bethune, SAN DIEGO, CA, ","Match","Non_Exact","5600 BETHUNE CT, SAN DIEGO, CA, 92114","-117.07562,32.721294","195678835","L"
"7339001","200 14th Street, SAN DIEGO, CA, ","Match","Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"7676002","1400 SOUTH 43RD STREET, La Jolla, CA, ","No_Match"
"6153002","7000 friars rd, La Jolla, CA, ","No_Match"
"7676003","1400 SOUTH 43RD STREET, El Cajon, CA, ","No_Match"
"8514001","3400 MAIN STREET, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"6153003","7000 friars rd, El Cajon, CA, ","No_Match"
"8514002","3400 MAIN STREET, La Jolla, CA, ","No_Match"
"8514003","3400 MAIN STREET, El Cajon, CA, ","No_Match"
"6747001","2400 Sea Breeze Dr, SAN DIEGO, CA, ","Match","Exact","2400 SEA BREEZE DR, SAN DIEGO, CA, 92139","-117.06128,32.675156","195353701","R"
"6224003","5600 bethune, El Cajon, CA, ","No_Match"
"6747003","2400 Sea Breeze Dr, El Cajon, CA, ","No_Match"
"6224002","5600 bethune, La Jolla, CA, ","No_Match"
"6747002","2400 Sea Breeze Dr, La Jolla, CA, ","No_Match"
"7676001","1400 SOUTH 43RD STREET, SAN DIEGO, CA, ","Match","Exact","1400 S 43RD ST, SAN DIEGO, CA, 92113","-117.102425,32.69151","195741350","R"
"7339003","200 14th Street, El Cajon, CA, ","No_Match"
"7339002","200 14th Street, La Jolla, CA, ","No_Match"
"7922001","2600 pershing, SAN DIEGO, CA, ","Match","Non_Exact","2600 PERSHING DR, SAN DIEGO, CA, 92101","-117.138245,32.73109","612867073","L"
"5818001","3600 central ave, SAN DIEGO, CA, ","Match","Exact","3600 CENTRAL AVE, SAN DIEGO, CA, 92105","-117.10823,32.744217","195346795","L"
"6676003","2100 COMMERCIAL, El Cajon, CA, ","No_Match"
"6676001","2100 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"6676002","2100 COMMERCIAL, La Jolla, CA, ","No_Match"
"6489003","3000 ingraham, El Cajon, CA, ","No_Match"
"5818002","3600 central ave, La Jolla, CA, ","No_Match"
"6489001","3000 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"5818003","3600 central ave, El Cajon, CA, ","No_Match"
"6489002","3000 ingraham, La Jolla, CA, ","No_Match"
"8593001","3100 Mission, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"8593002","3100 Mission, La Jolla, CA, ","No_Match"
"8593003","3100 Mission, El Cajon, CA, ","No_Match"
"8780002","9300 Hillery Drive, La Jolla, CA, ","No_Match"
"8780001","9300 Hillery Drive, SAN DIEGO, CA, ","Match","Exact","9300 HILLERY DR, SAN DIEGO, CA, 92126","-117.11963,32.912918","195725122","L"
"7141003","3900 CLairemont mesa blvd, El Cajon, CA, ","No_Match"
"7070002","3400 main, La Jolla, CA, ","No_Match"
"7141002","3900 CLairemont mesa blvd, La Jolla, CA, ","No_Match"
"7070003","3400 main, El Cajon, CA, ","No_Match"
"7141001","3900 CLairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","3900 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20228,32.82852","195302703","L"
"8780003","9300 Hillery Drive, El Cajon, CA, ","No_Match"
"7622003","5600 Genesee Ave, El Cajon, CA, ","No_Match"
"8833002","600 Saturn Bl, La Jolla, CA, ","No_Match"
"8833003","600 Saturn Bl, El Cajon, CA, ","No_Match"
"6411002","4500 JEWELL ST, La Jolla, CA, ","No_Match"
"8237003","7500 CHARMONT DR, El Cajon, CA, ","No_Match"
"6411003","4500 JEWELL ST, El Cajon, CA, ","No_Match"
"8237002","7500 CHARMONT DR, La Jolla, CA, ","No_Match"
"8833001","600 Saturn Bl, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"8237001","7500 CHARMONT DR, SAN DIEGO, CA, ","Match","Non_Exact","7500 CHARMANT DR, SAN DIEGO, CA, 92122","-117.22845,32.865463","645308298","R"
"6411001","4500 JEWELL ST, SAN DIEGO, CA, ","Match","Exact","4500 JEWELL ST, SAN DIEGO, CA, 92109","-117.239044,32.80035","195302985","L"
"7748001","3100 reynard way, SAN DIEGO, CA, ","Match","Exact","3100 REYNARD WAY, SAN DIEGO, CA, 92103","-117.169914,32.7378","195342970","L"
"6297003","2800 CORONADO, El Cajon, CA, ","No_Match"
"6537002","4600 Ocean Blvd, La Jolla, CA, ","No_Match"
"7622001","5600 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","5600 GENESEE AVE, SAN DIEGO, CA, 92117","-117.20167,32.846268","195302302","L"
"7748002","3100 reynard way, La Jolla, CA, ","No_Match"
"6297002","2800 CORONADO, La Jolla, CA, ","No_Match"
"6537001","4600 Ocean Blvd, SAN DIEGO, CA, ","Match","Exact","4600 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25706,32.797295","195299452","L"
"7622002","5600 Genesee Ave, La Jolla, CA, ","No_Match"
"7748003","3100 reynard way, El Cajon, CA, ","No_Match"
"6297001","2800 CORONADO, SAN DIEGO, CA, ","Match","Non_Exact","2800 CORONADO AVE, SAN DIEGO, CA, 92154","-117.073555,32.57648","195357996","L"
"8959003","2800 PRESIDIO DR, El Cajon, CA, ","No_Match"
"8959001","2800 PRESIDIO DR, SAN DIEGO, CA, ","Match","Exact","2800 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.19573,32.75857","195684624","R"
"8959002","2800 PRESIDIO DR, La Jolla, CA, ","No_Match"
"6652001","3900 Sherman, SAN DIEGO, CA, ","Match","Non_Exact","3900 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20731,32.75575","195340752","L"
"6652002","3900 Sherman, La Jolla, CA, ","No_Match"
"6652003","3900 Sherman, El Cajon, CA, ","No_Match"
"6537003","4600 Ocean Blvd, El Cajon, CA, ","No_Match"
"8123001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"7736003","4000 5th, El Cajon, CA, ","No_Match"
"8123002","1500 GARNET AVE, La Jolla, CA, ","No_Match"
"8123003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"7634003","5700 Montezuma Rd, El Cajon, CA, ","No_Match"
"7634002","5700 Montezuma Rd, La Jolla, CA, ","No_Match"
"6664003","4400 MISSION BLVD, El Cajon, CA, ","No_Match"
"7634001","5700 Montezuma Rd, SAN DIEGO, CA, ","Match","Exact","5700 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.07332,32.770714","638576465","L"
