"48755001","500 8th ave, SAN DIEGO, CA, ","Match","Exact","500 8TH AVE, SAN DIEGO, CA, 92101","-117.157394,32.71049","623998952","L"
"48358003","5800 University Ave, El Cajon, CA, ","No_Match"
"48755002","500 8th ave, La Jolla, CA, ","No_Match"
"47303002","100 Park Blvd, La Jolla, CA, ","No_Match"
"47303001","100 Park Blvd, SAN DIEGO, CA, ","No_Match"
"46639001","1400 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","1400 PALM AVE, SAN DIEGO, CA, 92154","-117.10406,32.583794","623527691","L"
"47429003","1000 G ST, El Cajon, CA, ","No_Match"
"47429002","1000 G ST, La Jolla, CA, ","No_Match"
"47429001","1000 G ST, SAN DIEGO, CA, ","Match","Exact","1000 G ST, SAN DIEGO, CA, 92101","-117.15551,32.71261","195344639","L"
"48485001","12800 north torrey pines, SAN DIEGO, CA, ","No_Match"
"48485002","12800 north torrey pines, La Jolla, CA, ","No_Match"
"48485003","12800 north torrey pines, El Cajon, CA, ","No_Match"
"47033003","9200 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"47033002","9200 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"47033001","9200 Clairemont Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","9200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13232,32.8314","647651746","L"
"47568003","3500 El Cajon Blvd, El Cajon, CA, ","No_Match"
"48743003","2200 imperial, El Cajon, CA, ","No_Match"
"47568002","3500 El Cajon Blvd, La Jolla, CA, ","No_Match"
"48743002","2200 imperial, La Jolla, CA, ","No_Match"
"47568001","3500 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"46243003","400 Lister Street, El Cajon, CA, ","No_Match"
"48616002","1100 07TH AVENUE, La Jolla, CA, ","No_Match"
"47695003","5700 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"48616001","1100 07TH AVENUE, SAN DIEGO, CA, ","No_Match"
"46243001","400 Lister Street, SAN DIEGO, CA, ","No_Match"
"47695002","5700 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"46243002","400 Lister Street, La Jolla, CA, ","No_Match"
"47695001","5700 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"48616003","1100 07TH AVENUE, El Cajon, CA, ","No_Match"
"48358001","5800 University Ave, SAN DIEGO, CA, ","No_Match"
"46190002","1100 garnet, La Jolla, CA, ","No_Match"
"46190003","1100 garnet, El Cajon, CA, ","No_Match"
"47160001","500 15th st, SAN DIEGO, CA, ","Match","Exact","500 15TH ST, SAN DIEGO, CA, 92101","-117.15037,32.71101","612865416","L"
"47160002","500 15th st, La Jolla, CA, ","No_Match"
"47160003","500 15th st, El Cajon, CA, ","No_Match"
"46190001","1100 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"47159002","600 East San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"47159003","600 East San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"46189002","5100 groveland dr, La Jolla, CA, ","No_Match"
"46189003","5100 groveland dr, El Cajon, CA, ","No_Match"
"46189001","5100 groveland dr, SAN DIEGO, CA, ","Match","Exact","5100 GROVELAND DR, SAN DIEGO, CA, 92114","-117.08495,32.707706","612875829","L"
"48003003","1300 5th Avenue, El Cajon, CA, ","No_Match"
"48003002","1300 5th Avenue, La Jolla, CA, ","No_Match"
"49214001","4300 COLLEGE, SAN DIEGO, CA, ","Match","Non_Exact","4300 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.066,32.7559","195351022","L"
"48003001","1300 5th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","1300 5TH ST, SAN DIEGO, CA, 92118","-117.17332,32.692047","612864304","R"
"49214003","4300 COLLEGE, El Cajon, CA, ","No_Match"
"49214002","4300 COLLEGE, La Jolla, CA, ","No_Match"
"48244001","4300 Illinois Street, SAN DIEGO, CA, ","Match","Exact","4300 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12771,32.75603","612868112","L"
"48244003","4300 Illinois Street, El Cajon, CA, ","No_Match"
"48244002","4300 Illinois Street, La Jolla, CA, ","No_Match"
"48015002","4700 Harbor Dr, La Jolla, CA, ","No_Match"
"48015003","4700 Harbor Dr, El Cajon, CA, ","No_Match"
"48015001","4700 Harbor Dr, SAN DIEGO, CA, ","Match","Non_Exact","4700 N HARBOR DR, SAN DIEGO, CA, 92106","-117.219826,32.726307","640250889","L"
"48497001","7600 Hazard Center Dr, SAN DIEGO, CA, ","Match","Exact","7600 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15921,32.769905","195734678","R"
"47045001","800 41st street, SAN DIEGO, CA, ","Match","Exact","800 41ST ST, SAN DIEGO, CA, 92102","-117.10655,32.713562","195348910","L"
"46922002","500 ASH STREET, La Jolla, CA, ","No_Match"
"46922001","500 ASH STREET, SAN DIEGO, CA, ","No_Match"
"46922003","500 ASH STREET, El Cajon, CA, ","No_Match"
"47045002","800 41st street, La Jolla, CA, ","No_Match"
"48497003","7600 Hazard Center Dr, El Cajon, CA, ","No_Match"
"47045003","800 41st street, El Cajon, CA, ","No_Match"
"48497002","7600 Hazard Center Dr, La Jolla, CA, ","No_Match"
"46910001","1300 tecolote, SAN DIEGO, CA, ","Match","Non_Exact","1300 TECOLOTE RD, SAN DIEGO, CA, 92110","-117.20265,32.77282","195684410","L"
"47057002","100 w ash, La Jolla, CA, ","No_Match"
"47057001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"49238001","1100 9th Avenue, SAN DIEGO, CA, ","Match","Exact","1100 9TH AVE, SAN DIEGO, CA, 92101","-117.15654,32.71685","195343730","L"
"47057003","100 w ash, El Cajon, CA, ","No_Match"
"47147003","300 harbor, El Cajon, CA, ","No_Match"
"46910002","1300 tecolote, La Jolla, CA, ","No_Match"
"47147002","300 harbor, La Jolla, CA, ","No_Match"
"46910003","1300 tecolote, El Cajon, CA, ","No_Match"
"47147001","300 harbor, SAN DIEGO, CA, ","No_Match"
"47388002","300 07th, La Jolla, CA, ","No_Match"
"48599001","2800 Clairemont Mesa Dr., SAN DIEGO, CA, ","No_Match"
"47388003","300 07th, El Cajon, CA, ","No_Match"
"48599002","2800 Clairemont Mesa Dr., La Jolla, CA, ","No_Match"
"48599003","2800 Clairemont Mesa Dr., El Cajon, CA, ","No_Match"
"47388001","300 07th, SAN DIEGO, CA, ","No_Match"
"48232003","4600 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"48232001","4600 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20612,32.827946","195302679","L"
"48232002","4600 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"46946003","3000 el cajon bl, El Cajon, CA, ","No_Match"
"46946002","3000 el cajon bl, La Jolla, CA, ","No_Match"
"46946001","3000 el cajon bl, SANTEE, CA, ","No_Match"
"47904001","1100 Saturn Blvd, SAN DIEGO, CA, ","Match","Exact","1100 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09276,32.57637","195678531","R"
"47159001","600 East San Ysidro Boulevard, SAN DIEGO, CA, ","Match","Exact","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03468,32.548416","195365208","R"
"47904002","1100 Saturn Blvd, La Jolla, CA, ","No_Match"
"49226001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"47904003","1100 Saturn Blvd, El Cajon, CA, ","No_Match"
"49090001","800 W F ST, SAN DIEGO, CA, ","Match","Exact","800 F ST, SAN DIEGO, CA, 92101","-117.15735,32.713642","195344597","L"
"49226002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"49226003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"49090002","800 W F ST, La Jolla, CA, ","No_Match"
"49090003","800 W F ST, El Cajon, CA, ","No_Match"
"49192001","700 47th, SAN DIEGO, CA, ","Match","Non_Exact","700 47TH ST, SAN DIEGO, CA, 92102","-117.09359,32.712296","195351836","L"
"49192002","700 47th, La Jolla, CA, ","No_Match"
"49192003","700 47th, El Cajon, CA, ","No_Match"
"46165002","7000 FRIARS RD, La Jolla, CA, ","No_Match"
"46165003","7000 FRIARS RD, El Cajon, CA, ","No_Match"
"46165001","7000 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"47928002","4300 UNIVERSITY, La Jolla, CA, ","No_Match"
"47928003","4300 UNIVERSITY, El Cajon, CA, ","No_Match"
"47928001","4300 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"47069001","1400 K, SAN DIEGO, CA, ","Match","Non_Exact","1400 K ST, SAN DIEGO, CA, 92101","-117.15176,32.708378","195344847","L"
"47069002","1400 K, La Jolla, CA, ","No_Match"
"47069003","1400 K, El Cajon, CA, ","No_Match"
"49180001","700 W Hawthorn, SAN DIEGO, CA, ","No_Match"
"49180003","700 W Hawthorn, El Cajon, CA, ","No_Match"
"49180002","700 W Hawthorn, La Jolla, CA, ","No_Match"
"46153002","1000 s 45th st, La Jolla, CA, ","No_Match"
"48575001","100 16th Street, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"46153001","1000 s 45th st, SAN DIEGO, CA, ","Match","Non_Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.695377","195349141","R"
"48575002","100 16th Street, La Jolla, CA, ","No_Match"
"47123002","4100 48th st, La Jolla, CA, ","No_Match"
"46153003","1000 s 45th st, El Cajon, CA, ","No_Match"
"47123001","4100 48th st, SAN DIEGO, CA, ","Match","Exact","4100 48TH ST, SAN DIEGO, CA, 92105","-117.09119,32.75148","195350069","L"
"47123003","4100 48th st, El Cajon, CA, ","No_Match"
"48575003","100 16th Street, El Cajon, CA, ","No_Match"
"48197001","700 W ASh St, SAN DIEGO, CA, ","Match","Exact","700 ASH ST, SAN DIEGO, CA, 92101","-117.158295,32.7199","195343709","L"
"48197002","700 W ASh St, La Jolla, CA, ","No_Match"
"46729003","1100 26TH STREET, El Cajon, CA, ","No_Match"
"49167001","900 MARKET STREET, SAN DIEGO, CA, ","Match","Exact","900 MARKET ST, SAN DIEGO, CA, 92101","-117.15641,32.71152","195344642","L"
"46729002","1100 26TH STREET, La Jolla, CA, ","No_Match"
"49167002","900 MARKET STREET, La Jolla, CA, ","No_Match"
"46729001","1100 26TH STREET, SAN DIEGO, CA, ","Match","Exact","1100 26TH ST, SAN DIEGO, CA, 92102","-117.13821,32.717426","612866277","L"
"49167003","900 MARKET STREET, El Cajon, CA, ","No_Match"
"49238003","1100 9th Avenue, El Cajon, CA, ","No_Match"
"49238002","1100 9th Avenue, La Jolla, CA, ","No_Match"
"48197003","700 W ASh St, El Cajon, CA, ","No_Match"
"48268003","2800 Marcy, El Cajon, CA, ","No_Match"
"49251001","7600 Linda Vista Road, SAN DIEGO, CA, ","Match","Exact","7600 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.15806,32.800934","638574900","L"
"48268002","2800 Marcy, La Jolla, CA, ","No_Match"
"49251002","7600 Linda Vista Road, La Jolla, CA, ","No_Match"
"48268001","2800 Marcy, SAN DIEGO, CA, ","Match","Non_Exact","2800 MARCY AVE, SAN DIEGO, CA, 92113","-117.13432,32.697556","195348060","L"
"49251003","7600 Linda Vista Road, El Cajon, CA, ","No_Match"
"48052002","5300 mission center road, La Jolla, CA, ","No_Match"
"48052001","5300 mission center road, SAN DIEGO, CA, ","Match","Exact","5300 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15474,32.770416","195684707","L"
"48052003","5300 mission center road, El Cajon, CA, ","No_Match"
"46730001","100 Trevor Hoffman Way, SAN DIEGO, CA, ","No_Match"
"47916002","2500 K Street, La Jolla, CA, ","No_Match"
"47916001","2500 K Street, SAN DIEGO, CA, ","Match","Exact","2500 K ST, SAN DIEGO, CA, 92102","-117.14016,32.70844","612866466","L"
"47593003","5500 Genesee Ave, El Cajon, CA, ","No_Match"
"47593002","5500 Genesee Ave, La Jolla, CA, ","No_Match"
"47593001","5500 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","5500 GENESEE AVE, SAN DIEGO, CA, 92117","-117.2009,32.845604","195302302","L"
"48322002","2200 coronado avenue, La Jolla, CA, ","No_Match"
"47916003","2500 K Street, El Cajon, CA, ","No_Match"
"48322001","2200 coronado avenue, SAN DIEGO, CA, ","Match","Exact","2200 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08536,32.576496","195357792","L"
"48322003","2200 coronado avenue, El Cajon, CA, ","No_Match"
"46934001","4200 48th, SAN DIEGO, CA, ","Match","Non_Exact","4200 48TH ST, SAN DIEGO, CA, 92115","-117.09116,32.753242","195350067","L"
"46934002","4200 48th, La Jolla, CA, ","No_Match"
"46934003","4200 48th, El Cajon, CA, ","No_Match"
"46730003","100 Trevor Hoffman Way, El Cajon, CA, ","No_Match"
"46730002","100 Trevor Hoffman Way, La Jolla, CA, ","No_Match"
"47070001","4300 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","4300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20063,32.83311","195302651","L"
"48256001","1400 E St, SAN DIEGO, CA, ","Match","Exact","1400 E ST, SAN DIEGO, CA, 92101","-117.15183,32.714714","195344738","L"
"48256002","1400 E St, La Jolla, CA, ","No_Match"
"48256003","1400 E St, El Cajon, CA, ","No_Match"
"47070002","4300 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"47070003","4300 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"48587001","1600 Logan Av, SAN DIEGO, CA, ","Match","Exact","1600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.149345,32.704994","195344896","L"
"47135001","1700 SAN ALTOS PL, LEMON GROVE, CA, ","Match","Exact","1700 SAN ALTOS PL, LEMON GROVE, CA, 91945","-117.04138,32.72239","627186944","L"
"47135002","1700 SAN ALTOS PL, La Jolla, CA, ","No_Match"
"48587003","1600 Logan Av, El Cajon, CA, ","No_Match"
"49179003","3800 park bl, El Cajon, CA, ","No_Match"
"47135003","1700 SAN ALTOS PL, El Cajon, CA, ","No_Match"
"48587002","1600 Logan Av, La Jolla, CA, ","No_Match"
"49179002","3800 park bl, La Jolla, CA, ","No_Match"
"49179001","3800 park bl, SAN DIEGO, CA, ","Match","Exact","3800 PARK BLVD, SAN DIEGO, CA, 92103","-117.146324,32.747654","195345307","L"
"46983001","2200 DAIRY MART, SAN DIEGO, CA, ","No_Match"
"47340002","4400 33rd, La Jolla, CA, ","No_Match"
"48551001","1000 W. Laurel, SAN DIEGO, CA, ","No_Match"
"48792003","4100 EUCLID, El Cajon, CA, ","No_Match"
"47340003","4400 33rd, El Cajon, CA, ","No_Match"
"48310001","2100 dale st, SAN DIEGO, CA, ","Match","Exact","2100 DALE ST, SAN DIEGO, CA, 92104","-117.131096,32.72765","195346231","L"
"48551002","1000 W. Laurel, La Jolla, CA, ","No_Match"
"48792002","4100 EUCLID, La Jolla, CA, ","No_Match"
"48551003","1000 W. Laurel, El Cajon, CA, ","No_Match"
"48792001","4100 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","4100 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092255,32.75149","195350051","L"
"47340001","4400 33rd, SAN DIEGO, CA, ","Tie"
"48310002","2100 dale st, La Jolla, CA, ","No_Match"
"48310003","2100 dale st, El Cajon, CA, ","No_Match"
"47094001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"47094002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"47094003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"49143001","700 island, SAN DIEGO, CA, ","Tie"
"49143002","700 island, La Jolla, CA, ","No_Match"
"49143003","700 island, El Cajon, CA, ","No_Match"
"48808001","100 Calle Primera, SAN DIEGO, CA, ","Match","Non_Exact","100 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04495,32.550728","195365094","R"
"48808002","100 Calle Primera, La Jolla, CA, ","No_Match"
"48808003","100 Calle Primera, El Cajon, CA, ","No_Match"
"46971003","3800 Kearny Villa Road, El Cajon, CA, ","No_Match"
"46971002","3800 Kearny Villa Road, La Jolla, CA, ","No_Match"
"46971001","3800 Kearny Villa Road, SAN DIEGO, CA, ","Match","Exact","3800 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.15032,32.81231","612866405","L"
"47082002","3800 35th, La Jolla, CA, ","No_Match"
"47082001","3800 35th, SAN DIEGO, CA, ","Match","Non_Exact","3800 35TH ST, SAN DIEGO, CA, 92104","-117.11807,32.74804","195346669","L"
"47082003","3800 35th, El Cajon, CA, ","No_Match"
"47609001","10800 westonhill drive, SAN DIEGO, CA, ","Match","Exact","10800 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13564,32.913944","195318774","L"
"47609002","10800 westonhill drive, La Jolla, CA, ","No_Match"
"47609003","10800 westonhill drive, El Cajon, CA, ","No_Match"
"47352002","700 4th Avenue, La Jolla, CA, ","No_Match"
"48563001","2800 Midway Drive, SAN DIEGO, CA, ","Match","Exact","2800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20411,32.74841","195711751","R"
"47111001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"47352001","700 4th Avenue, SAN DIEGO, CA, ","Match","Exact","700 4TH AVE, SAN DIEGO, CA, 92101","-117.16107,32.71264","195344443","L"
"48309001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"48309002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"47352003","700 4th Avenue, El Cajon, CA, ","No_Match"
"48309003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"47610001","4300 Beta Street, SAN DIEGO, CA, ","Match","Exact","4300 BETA ST, SAN DIEGO, CA, 92113","-117.10226,32.69061","195349545","L"
"47111002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"48563003","2800 Midway Drive, El Cajon, CA, ","No_Match"
"48821002","3500 MIDWAY, La Jolla, CA, ","No_Match"
"47111003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"48563002","2800 Midway Drive, La Jolla, CA, ","No_Match"
"48821001","3500 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"48821003","3500 MIDWAY, El Cajon, CA, ","No_Match"
"49155001","300 olivewood, SAN DIEGO, CA, ","Match","Non_Exact","300 OLIVEWOOD TER, SAN DIEGO, CA, 92113","-117.11518,32.702976","195348744","R"
"49155003","300 olivewood, El Cajon, CA, ","No_Match"
"49155002","300 olivewood, La Jolla, CA, ","No_Match"
"48538001","4300 Genesse Ave, SAN DIEGO, CA, ","No_Match"
"48538003","4300 Genesse Ave, El Cajon, CA, ","No_Match"
"48538002","4300 Genesse Ave, La Jolla, CA, ","No_Match"
"48040002","5900 SKYLINE DR, La Jolla, CA, ","No_Match"
"48040003","5900 SKYLINE DR, El Cajon, CA, ","No_Match"
"46983002","2200 DAIRY MART, La Jolla, CA, ","No_Match"
"46983003","2200 DAIRY MART, El Cajon, CA, ","No_Match"
"48040001","5900 SKYLINE DR, SAN DIEGO, CA, ","Match","Exact","5900 SKYLINE DR, SAN DIEGO, CA, 92114","-117.07003,32.701458","195654359","L"
"46958001","3100 Sports Arena, SAN DIEGO, CA, ","Match","Non_Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"48039002","1900 abbott, La Jolla, CA, ","No_Match"
"48039003","1900 abbott, El Cajon, CA, ","No_Match"
"46958002","3100 Sports Arena, La Jolla, CA, ","No_Match"
"47622002","3900 iNGRAHAM, La Jolla, CA, ","No_Match"
"46958003","3100 Sports Arena, El Cajon, CA, ","No_Match"
"47622001","3900 iNGRAHAM, SAN DIEGO, CA, ","Match","Non_Exact","3900 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23806,32.790558","195303375","L"
"47610002","4300 Beta Street, La Jolla, CA, ","No_Match"
"47610003","4300 Beta Street, El Cajon, CA, ","No_Match"
"48281001","13800 black mountain rd, SAN DIEGO, CA, ","Match","Exact","13800 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12932,32.96859","195314935","L"
"48039001","1900 abbott, SAN DIEGO, CA, ","Match","Non_Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"48281002","13800 black mountain rd, La Jolla, CA, ","No_Match"
"48281003","13800 black mountain rd, El Cajon, CA, ","No_Match"
"47376002","5300 FRIARS, La Jolla, CA, ","No_Match"
"47376001","5300 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","5300 FRIARS RD, SAN DIEGO, CA, 92110","-117.19563,32.76336","195684689","L"
"47634001","5900 rail, SAN YSIDRO, CA, ","Match","Non_Exact","5900 RAIL CT, SAN YSIDRO, CA, 92173","-117.02908,32.54398","195365237","L"
"47634002","5900 rail, La Jolla, CA, ","No_Match"
"47376003","5300 FRIARS, El Cajon, CA, ","No_Match"
"47634003","5900 rail, El Cajon, CA, ","No_Match"
"49131001","4300 44TH, SAN DIEGO, CA, ","Match","Non_Exact","4300 44TH ST, SAN DIEGO, CA, 92115","-117.10023,32.755768","612871919","L"
"46177002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"46177001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"49131003","4300 44TH, El Cajon, CA, ","No_Match"
"49202003","500 C ST, El Cajon, CA, ","No_Match"
"49131002","4300 44TH, La Jolla, CA, ","No_Match"
"48293003","100 17th, El Cajon, CA, ","No_Match"
"49202001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"48293002","100 17th, La Jolla, CA, ","No_Match"
"49202002","500 C ST, La Jolla, CA, ","No_Match"
"48293001","100 17th, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"46177003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"46705001","3800 WABASH AVE, SAN DIEGO, CA, ","Match","Exact","3800 WABASH AVE, SAN DIEGO, CA, 92104","-117.12017,32.74754","195706883","L"
"46705003","3800 WABASH AVE, El Cajon, CA, ","No_Match"
"46705002","3800 WABASH AVE, La Jolla, CA, ","No_Match"
"47293002","4000 30th, La Jolla, CA, ","No_Match"
"47293001","4000 30th, SAN DIEGO, CA, ","Match","Non_Exact","4000 30TH ST, SAN DIEGO, CA, 92104","-117.13016,32.75049","195345650","L"
