"14426001","4600 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4600 CONVOY ST, SAN DIEGO, CA, 92111","-117.15519,32.82374","195305241","L"
"14553001","300 17th, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"13101001","1100 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"13101002","1100 garnet, La Jolla, CA, ","No_Match"
"14553003","300 17th, El Cajon, CA, ","No_Match"
"13101003","1100 garnet, El Cajon, CA, ","No_Match"
"14553002","300 17th, La Jolla, CA, ","No_Match"
"12707002","700 05TH AVE, La Jolla, CA, ","No_Match"
"12707001","700 05TH AVE, SAN DIEGO, CA, ","No_Match"
"13763001","3000 clairmont drive, SAN DIEGO, CA, ","Match","Non_Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"12707003","700 05TH AVE, El Cajon, CA, ","No_Match"
"14097002","100 Pennsylvania St, La Jolla, CA, ","No_Match"
"14097001","100 Pennsylvania St, SAN DIEGO, CA, ","Match","Non_Exact","100 PENNSYLVANIA AVE, SAN DIEGO, CA, 92103","-117.163826,32.745125","612865389","L"
"14097003","100 Pennsylvania St, El Cajon, CA, ","No_Match"
"15204001","3000 Palm Av, SAN DIEGO, CA, ","Match","Non_Exact","3000 PALM ST, SAN DIEGO, CA, 92104","-117.12926,32.735645","612869140","L"
"15433002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"12912003","1200 W MISSION BAY, El Cajon, CA, ","No_Match"
"15433003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"12912002","1200 W MISSION BAY, La Jolla, CA, ","No_Match"
"12912001","1200 W MISSION BAY, SAN DIEGO, CA, ","No_Match"
"15433001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"14463001","3500 dalbergia, SAN DIEGO, CA, ","Match","Non_Exact","3500 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11775,32.688538","195349159","L"
"13011001","600 saturn boulevard, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"13011003","600 saturn boulevard, El Cajon, CA, ","No_Match"
"13011002","600 saturn boulevard, La Jolla, CA, ","No_Match"
"14463002","3500 dalbergia, La Jolla, CA, ","No_Match"
"14463003","3500 dalbergia, El Cajon, CA, ","No_Match"
"15204002","3000 Palm Av, La Jolla, CA, ","No_Match"
"15204003","3000 Palm Av, El Cajon, CA, ","No_Match"
"14234002","5100 mercury pt, La Jolla, CA, ","No_Match"
"15686003","14700 carmel valley rd, El Cajon, CA, ","No_Match"
"14234003","5100 mercury pt, El Cajon, CA, ","No_Match"
"15055001","4100 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","4100 BALBOA AVE, SAN DIEGO, CA, 92117","-117.201546,32.81174","195303878","L"
"15686002","14700 carmel valley rd, La Jolla, CA, ","No_Match"
"15055002","4100 BALBOA AVE, La Jolla, CA, ","No_Match"
"15686001","14700 carmel valley rd, SAN DIEGO, CA, ","Match","Exact","14700 CARMEL VALLEY RD, SAN DIEGO, CA, 92129","-117.13533,32.98225","629816656","R"
"14234001","5100 mercury pt, SAN DIEGO, CA, ","Match","Exact","5100 MERCURY PT, SAN DIEGO, CA, 92111","-117.14783,32.835014","195305219","L"
"15055003","4100 BALBOA AVE, El Cajon, CA, ","No_Match"
"13264001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"15457001","2900 Balboa Dr, SAN DIEGO, CA, ","No_Match"
"14005001","6300 Radio dr, SAN DIEGO, CA, ","Match","Exact","6300 RADIO DR, SAN DIEGO, CA, 92114","-117.06244,32.72069","195351638","L"
"13264003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"13264002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"14005003","6300 Radio dr, El Cajon, CA, ","No_Match"
"14005002","6300 Radio dr, La Jolla, CA, ","No_Match"
"14246002","4400 texas st, La Jolla, CA, ","No_Match"
"15457002","2900 Balboa Dr, La Jolla, CA, ","No_Match"
"15698003","1500 Heritage, El Cajon, CA, ","No_Match"
"14246001","4400 texas st, SAN DIEGO, CA, ","Match","Exact","4400 TEXAS ST, SAN DIEGO, CA, 92116","-117.13884,32.757397","195345235","L"
"15457003","2900 Balboa Dr, El Cajon, CA, ","No_Match"
"15698001","1500 Heritage, SAN DIEGO, CA, ","Match","Non_Exact","1500 HERITAGE RD, SAN DIEGO, CA, 92154","-116.99683,32.57174","195364640","R"
"14246003","4400 texas st, El Cajon, CA, ","No_Match"
"15698002","1500 Heritage, La Jolla, CA, ","No_Match"
"15421003","700 Thomas, El Cajon, CA, ","No_Match"
"15421002","700 Thomas, La Jolla, CA, ","No_Match"
"15421001","700 Thomas, SAN DIEGO, CA, ","Match","Non_Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"12924002","300 Washington Street, La Jolla, CA, ","No_Match"
"12924003","300 Washington Street, El Cajon, CA, ","No_Match"
"12924001","300 Washington Street, SAN DIEGO, CA, ","Match","Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"15662001","1200 kelton, SAN DIEGO, CA, ","Match","Non_Exact","1200 KELTON RD, SAN DIEGO, CA, 92114","-117.07497,32.7187","195350945","L"
"14210001","4600 MISSION, SAN DIEGO, CA, ","No_Match"
"14210002","4600 MISSION, La Jolla, CA, ","No_Match"
"15662003","1200 kelton, El Cajon, CA, ","No_Match"
"14210003","4600 MISSION, El Cajon, CA, ","No_Match"
"15662002","1200 kelton, La Jolla, CA, ","No_Match"
"13252001","3800 van dyke av, SAN DIEGO, CA, ","Match","Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"13252002","3800 van dyke av, La Jolla, CA, ","No_Match"
"13252003","3800 van dyke av, El Cajon, CA, ","No_Match"
"14017001","1300 imperial ave, SAN DIEGO, CA, ","No_Match"
"15469002","1000 GARNET, La Jolla, CA, ","No_Match"
"14017002","1300 imperial ave, La Jolla, CA, ","No_Match"
"15469001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"15296001","4900 Convoy Street, SAN DIEGO, CA, ","Match","Exact","4900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.83101","195305213","L"
"15296002","4900 Convoy Street, La Jolla, CA, ","No_Match"
"15067003","5900 fairmount avenue, El Cajon, CA, ","No_Match"
"13023001","3300 Idlewild, SAN DIEGO, CA, ","Match","Non_Exact","3300 IDLEWILD WAY, SAN DIEGO, CA, 92117","-117.21606,32.82871","645489370","L"
"14475002","11000 Tondino Rd, La Jolla, CA, ","No_Match"
"15067002","5900 fairmount avenue, La Jolla, CA, ","No_Match"
"15296003","4900 Convoy Street, El Cajon, CA, ","No_Match"
"13023002","3300 Idlewild, La Jolla, CA, ","No_Match"
"14475001","11000 Tondino Rd, SAN DIEGO, CA, ","Match","Exact","11000 TONDINO RD, SAN DIEGO, CA, 92131","-117.07799,32.919006","195660997","L"
"15067001","5900 fairmount avenue, SAN DIEGO, CA, ","Match","Exact","5900 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.10154,32.782536","636896143","L"
"13023003","3300 Idlewild, El Cajon, CA, ","No_Match"
"14475003","11000 Tondino Rd, El Cajon, CA, ","No_Match"
"13595003","4000 dawes, El Cajon, CA, ","No_Match"
"12936003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"13595001","4000 dawes, SAN DIEGO, CA, ","Match","Non_Exact","4000 DAWES ST, SAN DIEGO, CA, 92109","-117.248085,32.791607","195303337","L"
"13595002","4000 dawes, La Jolla, CA, ","No_Match"
"12936002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"12936001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"14187002","1200 S. 47th, La Jolla, CA, ","No_Match"
"15650003","3900 33rd st, El Cajon, CA, ","No_Match"
"14187001","1200 S. 47th, SAN DIEGO, CA, ","No_Match"
"15650001","3900 33rd st, SAN DIEGO, CA, ","Match","Exact","3900 33RD ST, SAN DIEGO, CA, 92104","-117.12205,32.748894","195345792","L"
"14187003","1200 S. 47th, El Cajon, CA, ","No_Match"
"15650002","3900 33rd st, La Jolla, CA, ","No_Match"
"14209002","1200 F street, La Jolla, CA, ","No_Match"
"14258002","700 East San Ysidro BLVD, La Jolla, CA, ","No_Match"
"14209003","1200 F street, El Cajon, CA, ","No_Match"
"14258003","700 East San Ysidro BLVD, El Cajon, CA, ","No_Match"
"15031001","4000 balboa, SAN DIEGO, CA, ","Match","Non_Exact","4000 BALBOA AVE, SAN DIEGO, CA, 92117","-117.203835,32.81146","615024755","L"
"14209001","1200 F street, SAN DIEGO, CA, ","No_Match"
"13288001","1800 s 43rd, SAN DIEGO, CA, ","No_Match"
"13288003","1800 s 43rd, El Cajon, CA, ","No_Match"
"15031002","4000 balboa, La Jolla, CA, ","No_Match"
"13288002","1800 s 43rd, La Jolla, CA, ","No_Match"
"15031003","4000 balboa, El Cajon, CA, ","No_Match"
"14258001","700 East San Ysidro BLVD, SAN DIEGO, CA, ","Match","Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"13342001","10000 rio san diego drive, SAN DIEGO, CA, ","Match","Exact","10000 RIO SAN DIEGO DR, SAN DIEGO, CA, 92108","-117.13097,32.778847","645308123","L"
"13342002","10000 rio san diego drive, La Jolla, CA, ","No_Match"
"13342003","10000 rio san diego drive, El Cajon, CA, ","No_Match"
"12948001","1500 EUCLID AV, SAN DIEGO, CA, ","Match","Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"12948002","1500 EUCLID AV, La Jolla, CA, ","No_Match"
"12948003","1500 EUCLID AV, El Cajon, CA, ","No_Match"
"15386002","4500 Convoy, La Jolla, CA, ","No_Match"
"15386001","4500 Convoy, SAN DIEGO, CA, ","Match","Non_Exact","4500 CONVOY ST, SAN DIEGO, CA, 92111","-117.1551,32.821903","195305262","L"
"15386003","4500 Convoy, El Cajon, CA, ","No_Match"
"13276001","4900 MILTON AVE, SAN DIEGO, CA, ","Match","Non_Exact","4900 MILTON ST, SAN DIEGO, CA, 92110","-117.196686,32.783226","195305721","L"
"13276002","4900 MILTON AVE, La Jolla, CA, ","No_Match"
"13276003","4900 MILTON AVE, El Cajon, CA, ","No_Match"
"15649001","1900 Mission Ave, SAN DIEGO, CA, ","Match","Exact","1900 MISSION AVE, SAN DIEGO, CA, 92116","-117.14497,32.758045","612867410","L"
"14199001","8800 Friars, SAN DIEGO, CA, ","Match","Non_Exact","8800 FRIARS RD, SAN DIEGO, CA, 92108","-117.138664,32.777767","195321527","L"
"15649002","1900 Mission Ave, La Jolla, CA, ","No_Match"
"14199002","8800 Friars, La Jolla, CA, ","No_Match"
"15649003","1900 Mission Ave, El Cajon, CA, ","No_Match"
"14199003","8800 Friars, El Cajon, CA, ","No_Match"
"14451003","1900 national, El Cajon, CA, ","No_Match"
"14451002","1900 national, La Jolla, CA, ","No_Match"
"14451001","1900 national, SAN DIEGO, CA, ","Match","Non_Exact","1900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.145004,32.700626","195681421","L"
"13330001","900 B Street, SAN DIEGO, CA, ","Match","Exact","900 B ST, SAN DIEGO, CA, 92101","-117.15647,32.717827","195343763","L"
"14782002","5000 WARING, La Jolla, CA, ","No_Match"
"14782003","5000 WARING, El Cajon, CA, ","No_Match"
"13330003","900 B Street, El Cajon, CA, ","No_Match"
"15043002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"13330002","900 B Street, La Jolla, CA, ","No_Match"
"14782001","5000 WARING, SAN DIEGO, CA, ","Match","Non_Exact","5000 WARING RD, SAN DIEGO, CA, 92120","-117.08437,32.786583","195322785","L"
"15043001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"15043003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"15374002","9800 AERO DR, La Jolla, CA, ","No_Match"
"15374003","9800 AERO DR, El Cajon, CA, ","No_Match"
"15374001","9800 AERO DR, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"15445002","4500 LEHRER, La Jolla, CA, ","No_Match"
"15445001","4500 LEHRER, SAN DIEGO, CA, ","Match","Non_Exact","4500 LEHRER DR, SAN DIEGO, CA, 92117","-117.19544,32.83799","195304613","L"
"15445003","4500 LEHRER, El Cajon, CA, ","No_Match"
"13329001","1800 east westinghouse, SAN DIEGO, CA, ","Match","Non_Exact","1800 E WESTINGHOUSE ST, SAN DIEGO, CA, 92111","-117.16726,32.777214","195306653","L"
"13329003","1800 east westinghouse, El Cajon, CA, ","No_Match"
"13329002","1800 east westinghouse, La Jolla, CA, ","No_Match"
"13816001","3800 university ave, SAN DIEGO, CA, ","No_Match"
"13816002","3800 university ave, La Jolla, CA, ","No_Match"
"13816003","3800 university ave, El Cajon, CA, ","No_Match"
"15362003","9800 AERO DR, El Cajon, CA, ","No_Match"
"13072003","500 G street, El Cajon, CA, ","No_Match"
"14151002","3000 mesa college, La Jolla, CA, ","No_Match"
"14151003","3000 mesa college, El Cajon, CA, ","No_Match"
"14392003","400 west date st, El Cajon, CA, ","Match","Non_Exact","400 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808605","195334661","L"
"13072001","500 G street, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"14392002","400 west date st, La Jolla, CA, ","No_Match"
"13072002","500 G street, La Jolla, CA, ","No_Match"
"14392001","400 west date st, SAN DIEGO, CA, ","Match","Exact","400 W DATE ST, SAN DIEGO, CA, 92101","-117.166565,32.723","195343371","R"
"14151001","3000 mesa college, SAN DIEGO, CA, ","No_Match"
"15362002","9800 AERO DR, La Jolla, CA, ","No_Match"
"15362001","9800 AERO DR, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"13571003","900 13th st, El Cajon, CA, ","No_Match"
"13571001","900 13th st, SAN DIEGO, CA, ","Match","Exact","900 13TH ST, SAN DIEGO, CA, 92101","-117.15287,32.714787","195344729","L"
"13571002","900 13th st, La Jolla, CA, ","No_Match"
"14163003","1000 University Ave, El Cajon, CA, ","No_Match"
"14163002","1000 University Ave, La Jolla, CA, ","No_Match"
"14163001","1000 University Ave, SAN DIEGO, CA, ","Match","Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"12617002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"12617001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"15126003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"15126002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"12617003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"15126001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"13060003","12100 Carmel Vista, El Cajon, CA, ","No_Match"
"15591003","4700 imperial ave, El Cajon, CA, ","No_Match"
"13060002","12100 Carmel Vista, La Jolla, CA, ","No_Match"
"13060001","12100 Carmel Vista, SAN DIEGO, CA, ","Match","Non_Exact","12100 CARMEL VISTA RD, SAN DIEGO, CA, 92130","-117.238304,32.939434","611122760","L"
"15591001","4700 imperial ave, SAN DIEGO, CA, ","No_Match"
"15591002","4700 imperial ave, La Jolla, CA, ","No_Match"
"15392001","1800 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1800 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14727,32.705242","195739504","L"
"15392003","1800 commercial, El Cajon, CA, ","No_Match"
"15392002","1800 commercial, La Jolla, CA, ","No_Match"
"13317001","4400 Taylor St, SAN DIEGO, CA, ","Match","Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"13558003","9100 PARK VILLAGE ROAD, El Cajon, CA, ","No_Match"
"13317002","4400 Taylor St, La Jolla, CA, ","No_Match"
"13558002","9100 PARK VILLAGE ROAD, La Jolla, CA, ","No_Match"
"13804001","100 24th Street, SAN DIEGO, CA, ","Match","Exact","100 24TH ST, SAN DIEGO, CA, 92102","-117.14242,32.706398","195347748","L"
"13317003","4400 Taylor St, El Cajon, CA, ","No_Match"
"13558001","9100 PARK VILLAGE ROAD, SAN DIEGO, CA, ","Match","Exact","9100 PARK VILLAGE RD, SAN DIEGO, CA, 92129","-117.132,32.946968","195751820","L"
"13804003","100 24th Street, El Cajon, CA, ","No_Match"
"13804002","100 24th Street, La Jolla, CA, ","No_Match"
"14138003","8500 Eames Street, El Cajon, CA, ","No_Match"
"12629002","2200 CONIFER STREET, La Jolla, CA, ","No_Match"
"13059003","5500 clairemont mesa boulevard, El Cajon, CA, ","No_Match"
"12629003","2200 CONIFER STREET, El Cajon, CA, ","No_Match"
"13059002","5500 clairemont mesa boulevard, La Jolla, CA, ","No_Match"
"12629001","2200 CONIFER STREET, SAN DIEGO, CA, ","Match","Non_Exact","2200 CONIFER AVE, SAN DIEGO, CA, 92154","-117.08655,32.585655","612892113","L"
"13583003","2200 Imperial Ave, El Cajon, CA, ","No_Match"
"13583002","2200 Imperial Ave, La Jolla, CA, ","No_Match"
"13583001","2200 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"14175002","3100 University Ave, La Jolla, CA, ","No_Match"
"14175003","3100 University Ave, El Cajon, CA, ","No_Match"
"14175001","3100 University Ave, SAN DIEGO, CA, ","Match","Exact","3100 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12682,32.748474","612897924","L"
"12630001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"13841001","3500 GLADE STREET, SAN DIEGO, CA, ","Match","Exact","3500 GLADE ST, SAN DIEGO, CA, 92115","-117.063805,32.74445","195351188","L"
"13841002","3500 GLADE STREET, La Jolla, CA, ","No_Match"
"15092003","300 Washigton, El Cajon, CA, ","No_Match"
"15092002","300 Washigton, La Jolla, CA, ","No_Match"
"15092001","300 Washigton, SAN DIEGO, CA, ","No_Match"
"15337003","2700 Palm Avenue, El Cajon, CA, ","No_Match"
"13047003","6900 alvarado road, El Cajon, CA, ","No_Match"
"14499003","3900 Strandway, El Cajon, CA, ","No_Match"
"15163001","6900 amherst st, SAN DIEGO, CA, ","Match","Exact","6900 AMHERST ST, SAN DIEGO, CA, 92115","-117.04912,32.767586","195323846","L"
"13047001","6900 alvarado road, SAN DIEGO, CA, ","Match","Exact","6900 ALVARADO RD, SAN DIEGO, CA, 92120","-117.048515,32.77423","195404721","L"
"14499002","3900 Strandway, La Jolla, CA, ","No_Match"
"13047002","6900 alvarado road, La Jolla, CA, ","No_Match"
"14499001","3900 Strandway, SAN DIEGO, CA, ","No_Match"
"13059001","5500 clairemont mesa boulevard, SAN DIEGO, CA, ","Match","Exact","5500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.1736,32.834175","195737142","L"
"15163002","6900 amherst st, La Jolla, CA, ","No_Match"
"15163003","6900 amherst st, El Cajon, CA, ","No_Match"
"15349002","1800 J Street, La Jolla, CA, ","No_Match"
"15349003","1800 J Street, El Cajon, CA, ","No_Match"
"15349001","1800 J Street, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"15408002","1400 Rigel St, La Jolla, CA, ","No_Match"
"15408003","1400 Rigel St, El Cajon, CA, ","No_Match"
"15408001","1400 Rigel St, SAN DIEGO, CA, ","Match","Exact","1400 RIGEL ST, SAN DIEGO, CA, 92113","-117.11947,32.692745","612871031","R"
"15337002","2700 Palm Avenue, La Jolla, CA, ","No_Match"
"15337001","2700 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2700 PALM AVE, SAN DIEGO, CA, 92154","-117.072914,32.584003","195410428","L"
"14745002","3200 FOURTH AVENUE, La Jolla, CA, ","No_Match"
"14745001","3200 FOURTH AVENUE, SAN DIEGO, CA, ","No_Match"
"14745003","3200 FOURTH AVENUE, El Cajon, CA, ","No_Match"
"12630002","2200 commercial, La Jolla, CA, ","No_Match"
"12630003","2200 commercial, El Cajon, CA, ","No_Match"
"13035003","4100 37th Street, El Cajon, CA, ","No_Match"
"13035002","4100 37th Street, La Jolla, CA, ","No_Match"
"13035001","4100 37th Street, SAN DIEGO, CA, ","Match","Exact","4100 37TH ST, SAN DIEGO, CA, 92105","-117.11308,32.75167","637382871","L"
"14487001","600 13TH ST, SAN DIEGO, CA, ","Match","Exact","600 13TH ST, SAN DIEGO, CA, 92101","-117.15284,32.711628","195344744","L"
"15151003","11000 RIO SAN DIEGO DRIVE, El Cajon, CA, ","No_Match"
"14487002","600 13TH ST, La Jolla, CA, ","No_Match"
"15079002","1900 Kearny Ave, La Jolla, CA, ","No_Match"
"15151002","11000 RIO SAN DIEGO DRIVE, La Jolla, CA, ","No_Match"
"12642003","800 Garnet, El Cajon, CA, ","No_Match"
"14487003","600 13TH ST, El Cajon, CA, ","No_Match"
"15079003","1900 Kearny Ave, El Cajon, CA, ","No_Match"
"15151001","11000 RIO SAN DIEGO DRIVE, SAN DIEGO, CA, ","No_Match"
"15079001","1900 Kearny Ave, SAN DIEGO, CA, ","Match","Non_Exact","1900 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.14332,32.70224","195347907","L"
"13305001","3000 national, SAN DIEGO, CA, ","Match","Non_Exact","3000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1293,32.695953","195348380","L"
"14757002","1400 MARKET STREET, La Jolla, CA, ","No_Match"
"14757003","1400 MARKET STREET, El Cajon, CA, ","No_Match"
"14222003","1300 10th ave, El Cajon, CA, ","No_Match"
"14222002","1300 10th ave, La Jolla, CA, ","No_Match"
"14222001","1300 10th ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"13305003","3000 national, El Cajon, CA, ","No_Match"
"13305002","3000 national, La Jolla, CA, ","No_Match"
"14757001","1400 MARKET STREET, SAN DIEGO, CA, ","Match","Exact","1400 MARKET ST, SAN DIEGO, CA, 92101","-117.151794,32.711544","195344757","L"
