"41794002","4300 Utah, La Jolla, CA, ","No_Match"
"41794003","4300 Utah, El Cajon, CA, ","No_Match"
"40342003","10000 FRIARS RD, El Cajon, CA, ","No_Match"
"40342002","10000 FRIARS RD, La Jolla, CA, ","No_Match"
"40342001","10000 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","10000 FRIARS RD, SAN DIEGO, CA, 92108","-117.108475,32.789436","195752004","L"
"41054001","5600 MT ACKERLY, SAN DIEGO, CA, ","Match","Non_Exact","5600 MOUNT ACKERLY DR, SAN DIEGO, CA, 92111","-117.180305,32.809093","195305499","L"
"40462001","3000 Juniper, SAN DIEGO, CA, ","Match","Non_Exact","3000 JUNIPER ST, SAN DIEGO, CA, 92104","-117.12941,32.729656","195346097","L"
"40462002","3000 Juniper, La Jolla, CA, ","No_Match"
"42752001","500 W G Street, SAN DIEGO, CA, ","Match","Exact","500 G ST, SAN DIEGO, CA, 92101","-117.160065,32.71257","195344469","L"
"40462003","3000 Juniper, El Cajon, CA, ","No_Match"
"41300001","3600 del mar heights, SAN DIEGO, CA, ","No_Match"
"41300002","3600 del mar heights, La Jolla, CA, ","No_Match"
"42752003","500 W G Street, El Cajon, CA, ","No_Match"
"41300003","3600 del mar heights, El Cajon, CA, ","No_Match"
"41541003","3800 sherman st, El Cajon, CA, ","No_Match"
"42752002","500 W G Street, La Jolla, CA, ","No_Match"
"41541002","3800 sherman st, La Jolla, CA, ","No_Match"
"41541001","3800 sherman st, SAN DIEGO, CA, ","Match","Exact","3800 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20738,32.75567","195340752","L"
"41918003","2600 j street, El Cajon, CA, ","No_Match"
"41918002","2600 j street, La Jolla, CA, ","No_Match"
"41918001","2600 j street, SAN DIEGO, CA, ","No_Match"
"42511003","500 16th st, El Cajon, CA, ","No_Match"
"42511002","500 16th st, La Jolla, CA, ","No_Match"
"42511001","500 16th st, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"40719002","100 23rd street, La Jolla, CA, ","No_Match"
"40719001","100 23rd street, SAN DIEGO, CA, ","No_Match"
"40450003","3800 Rosecrans, El Cajon, CA, ","No_Match"
"41042003","1600 K St, El Cajon, CA, ","No_Match"
"41042002","1600 K St, La Jolla, CA, ","No_Match"
"41042001","1600 K St, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"42494001","1600 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"42494002","1600 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"42494003","1600 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"40948003","3800 rosecrANS, El Cajon, CA, ","No_Match"
"39959001","500 market st, SAN DIEGO, CA, ","Match","Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"40948002","3800 rosecrANS, La Jolla, CA, ","No_Match"
"39959002","500 market st, La Jolla, CA, ","No_Match"
"40948001","3800 rosecrANS, SAN DIEGO, CA, ","No_Match"
"39959003","500 market st, El Cajon, CA, ","No_Match"
"41066002","1900 8th Ave Dr, La Jolla, CA, ","No_Match"
"41066001","1900 8th Ave Dr, SAN DIEGO, CA, ","Match","Non_Exact","1900 8TH DR, SAN DIEGO, CA, 92101","-117.15769,32.724712","195343652","L"
"41553001","6000 Mission Gorge Rd, SAN DIEGO, CA, ","Match","Exact","6000 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09825,32.78333","195322157","L"
"40101001","5200 soledad mtn rd, SAN DIEGO, CA, ","Match","Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"40101003","5200 soledad mtn rd, El Cajon, CA, ","No_Match"
"41295001","3200 COMMRECIAL ST, SAN DIEGO, CA, ","Match","Non_Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"40101002","5200 soledad mtn rd, La Jolla, CA, ","No_Match"
"40474003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"41295002","3200 COMMRECIAL ST, La Jolla, CA, ","No_Match"
"40474002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"41295003","3200 COMMRECIAL ST, El Cajon, CA, ","No_Match"
"41553002","6000 Mission Gorge Rd, La Jolla, CA, ","No_Match"
"40474001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"40719003","100 23rd street, El Cajon, CA, ","No_Match"
"41553003","6000 Mission Gorge Rd, El Cajon, CA, ","No_Match"
"40720002","9900 ON RAMP TO N/B I-805 FTOM BALBOA, La Jolla, CA, ","No_Match"
"41906002","4300 berwick, La Jolla, CA, ","No_Match"
"40720001","9900 ON RAMP TO N/B I-805 FTOM BALBOA, SAN DIEGO, CA, ","No_Match"
"41906003","4300 berwick, El Cajon, CA, ","No_Match"
"39947001","2700 main, SAN DIEGO, CA, ","Match","Non_Exact","2700 MAIN ST, SAN DIEGO, CA, 92113","-117.13574,32.6928","195348116","L"
"39972001","2800 PALM AVENUE, SAN DIEGO, CA, ","Match","Exact","2800 PALM AVE, SAN DIEGO, CA, 92154","-117.07215,32.583862","195410428","L"
"40720003","9900 ON RAMP TO N/B I-805 FTOM BALBOA, El Cajon, CA, ","No_Match"
"41312003","8900 Genesse Ave, El Cajon, CA, ","No_Match"
"39947003","2700 main, El Cajon, CA, ","No_Match"
"39972003","2800 PALM AVENUE, El Cajon, CA, ","No_Match"
"41312002","8900 Genesse Ave, La Jolla, CA, ","No_Match"
"39947002","2700 main, La Jolla, CA, ","No_Match"
"39972002","2800 PALM AVENUE, La Jolla, CA, ","No_Match"
"40961001","1900 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"41312001","8900 Genesse Ave, SAN DIEGO, CA, ","Match","Non_Exact","8900 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21408,32.869247","195300512","L"
"40961002","1900 imperial, La Jolla, CA, ","No_Match"
"40961003","1900 imperial, El Cajon, CA, ","No_Match"
"40208001","1700 ORO VISTA RD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"40208003","1700 ORO VISTA RD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"40208002","1700 ORO VISTA RD, La Jolla, CA, ","No_Match"
"39690003","700 06TH AVE, El Cajon, CA, ","No_Match"
"39690001","700 06TH AVE, SAN DIEGO, CA, ","No_Match"
"39690002","700 06TH AVE, La Jolla, CA, ","No_Match"
"40691001","2300 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"42241003","4600 BORDER VILLAGE, El Cajon, CA, ","No_Match"
"42241001","4600 BORDER VILLAGE, SAN DIEGO, CA, ","Match","Non_Exact","4600 BORDER VILLAGE RD, SAN DIEGO, CA, 92173","-117.03535,32.547646","195738960","R"
"42241002","4600 BORDER VILLAGE, La Jolla, CA, ","No_Match"
"41906001","4300 berwick, SAN DIEGO, CA, ","Match","Non_Exact","4300 BERWICK DR, SAN DIEGO, CA, 92117","-117.16696,32.821156","195305162","L"
"42541001","500 san ysidro way, SAN DIEGO, CA, ","No_Match"
"42541003","500 san ysidro way, El Cajon, CA, ","No_Match"
"42541002","500 san ysidro way, La Jolla, CA, ","No_Match"
"40691002","2300 PALM AVE, La Jolla, CA, ","No_Match"
"40691003","2300 PALM AVE, El Cajon, CA, ","No_Match"
"41283001","3200 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"41283003","3200 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"41283002","3200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"39689001","1400 F Street, SAN DIEGO, CA, ","No_Match"
"39689002","1400 F Street, La Jolla, CA, ","No_Match"
"39689003","1400 F Street, El Cajon, CA, ","No_Match"
"41054002","5600 MT ACKERLY, La Jolla, CA, ","No_Match"
"42764001","5200 miramar road, SAN DIEGO, CA, ","Match","Exact","5200 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.19274,32.87617","195680998","L"
"41054003","5600 MT ACKERLY, El Cajon, CA, ","No_Match"
"42764002","5200 miramar road, La Jolla, CA, ","No_Match"
"39718002","4400 University Avenue, La Jolla, CA, ","No_Match"
"42764003","5200 miramar road, El Cajon, CA, ","No_Match"
"39718003","4400 University Avenue, El Cajon, CA, ","No_Match"
"39718001","4400 University Avenue, SAN DIEGO, CA, ","No_Match"
"41029001","5200 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","5200 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19645,32.839027","195369917","L"
"41029002","5200 GENESEE AVE, La Jolla, CA, ","No_Match"
"42470003","6600 Kelly Street, El Cajon, CA, ","No_Match"
"41029003","5200 GENESEE AVE, El Cajon, CA, ","No_Match"
"42470001","6600 Kelly Street, SAN DIEGO, CA, ","Match","Exact","6600 KELLY ST, SAN DIEGO, CA, 92111","-117.176094,32.78155","612863824","L"
"42470002","6600 Kelly Street, La Jolla, CA, ","No_Match"
"42553001","3100 05th avenue, SAN DIEGO, CA, ","No_Match"
"42553002","3100 05th avenue, La Jolla, CA, ","No_Match"
"42553003","3100 05th avenue, El Cajon, CA, ","No_Match"
"41889001","6900 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"40437001","5100 LOGAN AVE, SAN DIEGO, CA, ","Match","Exact","5100 LOGAN AVE, SAN DIEGO, CA, 92114","-117.08504,32.69676","612875957","L"
"41101003","900 Wellie James Jones, El Cajon, CA, ","No_Match"
"41577001","2400 beyer, SAN DIEGO, CA, ","No_Match"
"40366002","1700 MORENA BLVD, La Jolla, CA, ","No_Match"
"40437002","5100 LOGAN AVE, La Jolla, CA, ","No_Match"
"41101002","900 Wellie James Jones, La Jolla, CA, ","No_Match"
"41577002","2400 beyer, La Jolla, CA, ","No_Match"
"41889003","6900 El Cajon Blvd, El Cajon, CA, ","No_Match"
"40366001","1700 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1700 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20753,32.776985","195684795","L"
"40437003","5100 LOGAN AVE, El Cajon, CA, ","No_Match"
"41101001","900 Wellie James Jones, SAN DIEGO, CA, ","No_Match"
"41577003","2400 beyer, El Cajon, CA, ","No_Match"
"41889002","6900 El Cajon Blvd, La Jolla, CA, ","No_Match"
"40366003","1700 MORENA BLVD, El Cajon, CA, ","No_Match"
"41648003","9200 mira mesa, El Cajon, CA, ","No_Match"
"41648002","9200 mira mesa, La Jolla, CA, ","No_Match"
"41648001","9200 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","9200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12593,32.91715","645506615","L"
"40985002","5000 SARATOGA, La Jolla, CA, ","No_Match"
"40985003","5000 SARATOGA, El Cajon, CA, ","No_Match"
"40125003","300 Virginia, El Cajon, CA, ","No_Match"
"40125002","300 Virginia, La Jolla, CA, ","No_Match"
"40125001","300 Virginia, SAN DIEGO, CA, ","Match","Non_Exact","300 VIRGINIA AVE, SAN DIEGO, CA, 92173","-117.03642,32.545124","195365212","R"
"41890001","400 East San Ysidro Boulevard, SAN DIEGO, CA, ","Match","Exact","400 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03752,32.550526","195365179","R"
"42300003","1900 Upas, El Cajon, CA, ","No_Match"
"42300001","1900 Upas, SAN DIEGO, CA, ","Match","Non_Exact","1900 UPAS ST, SAN DIEGO, CA, 92104","-117.14428,32.741203","195718626","L"
"42300002","1900 Upas, La Jolla, CA, ","No_Match"
"40985001","5000 SARATOGA, SAN DIEGO, CA, ","Match","Non_Exact","5000 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.24975,32.74863","195339058","R"
"40378001","2500 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","Match","Exact","2500 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.05934,32.553207","195664831","L"
"40378002","2500 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"41113002","1400 05TH, La Jolla, CA, ","No_Match"
"39706003","2500 russ, El Cajon, CA, ","No_Match"
"40378003","2500 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"41113003","1400 05TH, El Cajon, CA, ","No_Match"
"39706002","2500 russ, La Jolla, CA, ","No_Match"
"39706001","2500 russ, SAN DIEGO, CA, ","Match","Non_Exact","2500 RUSS BLVD, SAN DIEGO, CA, 92102","-117.14026,32.719463","612889913","L"
"40449003","3600 05th Ave, El Cajon, CA, ","No_Match"
"41113001","1400 05TH, SAN DIEGO, CA, ","No_Match"
"40449002","3600 05th Ave, La Jolla, CA, ","No_Match"
"40449001","3600 05th Ave, SAN DIEGO, CA, ","No_Match"
"41890003","400 East San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"42228001","2900 Webster, SAN DIEGO, CA, ","Match","Non_Exact","2900 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.131546,32.7043","195348206","L"
"41890002","400 East San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"42228003","2900 Webster, El Cajon, CA, ","No_Match"
"42228002","2900 Webster, La Jolla, CA, ","No_Match"
"40450002","3800 Rosecrans, La Jolla, CA, ","No_Match"
"40450001","3800 Rosecrans, SAN DIEGO, CA, ","No_Match"
"42482001","3000 Lincoln, SAN DIEGO, CA, ","Match","Non_Exact","3000 LINCOLN AVE, SAN DIEGO, CA, 92104","-117.12949,32.750347","612883723","L"
"42740003","400 sycamore, El Cajon, CA, ","No_Match"
"41030001","100 OLD OAK, SAN DIEGO, CA, ","Match","Non_Exact","100 OLD OAK DR, SAN DIEGO, CA, 92114","-117.03572,32.70349","195360976","L"
"41030002","100 OLD OAK, La Jolla, CA, ","No_Match"
"42482003","3000 Lincoln, El Cajon, CA, ","No_Match"
"42740001","400 sycamore, SAN DIEGO, CA, ","Match","Non_Exact","400 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.04517,32.548386","195365097","L"
"41030003","100 OLD OAK, El Cajon, CA, ","No_Match"
"42482002","3000 Lincoln, La Jolla, CA, ","No_Match"
"42740002","400 sycamore, La Jolla, CA, ","No_Match"
"41636001","3500 acacia st, SAN DIEGO, CA, ","Match","Exact","3500 ACACIA ST, SAN DIEGO, CA, 92113","-117.11882,32.693367","195348783","L"
"40113001","800 Palm, SAN DIEGO, CA, ","No_Match"
"41565002","4500 Cass Street, La Jolla, CA, ","No_Match"
"41636002","3500 acacia st, La Jolla, CA, ","No_Match"
"40113002","800 Palm, La Jolla, CA, ","No_Match"
"41565001","4500 Cass Street, SAN DIEGO, CA, ","Match","Exact","4500 CASS ST, SAN DIEGO, CA, 92109","-117.251854,32.79741","612855844","L"
"41636003","3500 acacia st, El Cajon, CA, ","No_Match"
"40113003","800 Palm, El Cajon, CA, ","No_Match"
"41565003","4500 Cass Street, El Cajon, CA, ","No_Match"
"40707001","4100 texas st, SAN DIEGO, CA, ","Match","Exact","4100 TEXAS ST, SAN DIEGO, CA, 92104","-117.13882,32.752335","195345367","L"
"40707002","4100 texas st, La Jolla, CA, ","No_Match"
"40707003","4100 texas st, El Cajon, CA, ","No_Match"
"39960003","1900 01st Ave, El Cajon, CA, ","No_Match"
"39960001","1900 01st Ave, SAN DIEGO, CA, ","No_Match"
"39960002","1900 01st Ave, La Jolla, CA, ","No_Match"
"41847002","800 6TH, La Jolla, CA, ","No_Match"
"41847003","800 6TH, El Cajon, CA, ","No_Match"
"41847001","800 6TH, SAN DIEGO, CA, ","Tie"
"40877001","4500 Murphy canyon rd, SAN DIEGO, CA, ","Match","Exact","4500 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11913,32.824116","637240718","L"
"40877002","4500 Murphy canyon rd, La Jolla, CA, ","No_Match"
"40877003","4500 Murphy canyon rd, El Cajon, CA, ","No_Match"
"42451002","4200 36th street, La Jolla, CA, ","No_Match"
"42451003","4200 36th street, El Cajon, CA, ","No_Match"
"41240001","900 STATE ROUTE 94, SAN DIEGO, CA, ","Match","Non_Exact","900 STATE ST, SAN DIEGO, CA, 92101","-117.1665,32.71469","195344361","L"
"41240002","900 STATE ROUTE 94, La Jolla, CA, ","No_Match"
"41240003","900 STATE ROUTE 94, El Cajon, CA, ","No_Match"
"41252001","1400 University Ave, SAN DIEGO, CA, ","Match","Exact","1400 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.151115,32.748512","195342909","L"
"42463002","4300 mission blvd, La Jolla, CA, ","No_Match"
"42463001","4300 mission blvd, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"42463003","4300 mission blvd, El Cajon, CA, ","No_Match"
"40167001","500 43RD ST, SAN DIEGO, CA, ","Match","Exact","500 43RD ST, SAN DIEGO, CA, 92102","-117.10226,32.710567","195348958","L"
"40167002","500 43RD ST, La Jolla, CA, ","No_Match"
"40167003","500 43RD ST, El Cajon, CA, ","No_Match"
"40763003","3600 Del Sol Blvd, El Cajon, CA, ","No_Match"
"40763002","3600 Del Sol Blvd, La Jolla, CA, ","No_Match"
"40763001","3600 Del Sol Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3600 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.05794,32.57323","195685970","L"
"41137001","5100 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","5100 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06994,32.77118","638063331","L"
"42451001","4200 36th street, SAN DIEGO, CA, ","Match","Exact","4200 36TH ST, SAN DIEGO, CA, 92104","-117.11579,32.753437","195346672","L"
"41137002","5100 COLLEGE AVE, La Jolla, CA, ","No_Match"
"41137003","5100 COLLEGE AVE, El Cajon, CA, ","No_Match"
"40648002","4600 Palm Ave, La Jolla, CA, ","No_Match"
"40648003","4600 Palm Ave, El Cajon, CA, ","No_Match"
"40648001","4600 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"41962003","3700 myrtle, El Cajon, CA, ","No_Match"
"42336003","300 32nd, El Cajon, CA, ","No_Match"
"41962002","3700 myrtle, La Jolla, CA, ","No_Match"
"42336002","300 32nd, La Jolla, CA, ","No_Match"
"41366003","4000 West Point loma blvd, El Cajon, CA, ","No_Match"
"41962001","3700 myrtle, SAN DIEGO, CA, ","No_Match"
"42336001","300 32nd, SAN DIEGO, CA, ","Match","Non_Exact","300 32ND ST, SAN DIEGO, CA, 92102","-117.12526,32.709087","612867767","L"
"41366002","4000 West Point loma blvd, La Jolla, CA, ","No_Match"
"41366001","4000 West Point loma blvd, SAN DIEGO, CA, ","Match","Exact","4000 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22361,32.753723","195340572","R"
"42703003","4600 derrick dr, El Cajon, CA, ","No_Match"
"42703002","4600 derrick dr, La Jolla, CA, ","No_Match"
"42703001","4600 derrick dr, SAN DIEGO, CA, ","Match","Exact","4600 DERRICK DR, SAN DIEGO, CA, 92117","-117.182236,32.827824","195304964","L"
"40143002","4400 orange ave, La Jolla, CA, ","No_Match"
"41354001","800 SB, SAN DIEGO, CA, ","No_Match"
"40143003","4400 orange ave, El Cajon, CA, ","No_Match"
"41354002","800 SB, La Jolla, CA, ","No_Match"
"41354003","800 SB, El Cajon, CA, ","No_Match"
"40143001","4400 orange ave, SAN DIEGO, CA, ","No_Match"
"41264001","2500 QUIVIRA COURT, SAN DIEGO, CA, ","Match","Exact","2500 QUIVIRA CT, SAN DIEGO, CA, 92109","-117.24123,32.759","195339347","L"
"41264002","2500 QUIVIRA COURT, La Jolla, CA, ","No_Match"
"42475001","2600 coronado ave, SAN DIEGO, CA, ","Match","Exact","2600 CORONADO AVE, SAN DIEGO, CA, 92154","-117.077805,32.57648","195686187","L"
"42475002","2600 coronado ave, La Jolla, CA, ","No_Match"
"42475003","2600 coronado ave, El Cajon, CA, ","No_Match"
"41835002","1900 G ST, La Jolla, CA, ","No_Match"
"41835001","1900 G ST, SAN DIEGO, CA, ","Match","Exact","1900 G ST, SAN DIEGO, CA, 92102","-117.14672,32.712555","195344822","L"
"41835003","1900 G ST, El Cajon, CA, ","No_Match"
"40853002","100 21st, La Jolla, CA, ","No_Match"
"41252003","1400 University Ave, El Cajon, CA, ","No_Match"
"40853003","100 21st, El Cajon, CA, ","No_Match"
"41252002","1400 University Ave, La Jolla, CA, ","No_Match"
"41974003","100 Park Blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"42348003","800 turquoise, El Cajon, CA, ","No_Match"
"41974001","100 Park Blvd, SAN DIEGO, CA, ","No_Match"
"42348001","800 turquoise, SAN DIEGO, CA, ","Match","Non_Exact","800 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.259,32.80869","195299334","L"
"40131003","100 W Ash, El Cajon, CA, ","No_Match"
"41974002","100 Park Blvd, La Jolla, CA, ","No_Match"
"42348002","800 turquoise, La Jolla, CA, ","No_Match"
"40853001","100 21st, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"40889003","11500 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"40889002","11500 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"40889001","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"40751003","3700 CONVOY ST, El Cajon, CA, ","No_Match"
"40751001","3700 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3700 CONVOY ST, SAN DIEGO, CA, 92111","-117.153465,32.81137","195306386","L"
"40751002","3700 CONVOY ST, La Jolla, CA, ","No_Match"
"40661002","500 4TH, La Jolla, CA, ","No_Match"
"41872002","9900 CARMEL MTN RD, La Jolla, CA, ","No_Match"
"42005001","2300 famosa blvd, SAN DIEGO, CA, ","Match","Exact","2300 FAMOSA BLVD, SAN DIEGO, CA, 92107","-117.23302,32.74465","195682799","L"
"40661001","500 4TH, SAN DIEGO, CA, ","Match","Non_Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"41872003","9900 CARMEL MTN RD, El Cajon, CA, ","No_Match"
"42005002","2300 famosa blvd, La Jolla, CA, ","No_Match"
"40661003","500 4TH, El Cajon, CA, ","No_Match"
"41998001","1800 sea coral dr, SAN DIEGO, CA, ","No_Match"
"42005003","2300 famosa blvd, El Cajon, CA, ","No_Match"
"41872001","9900 CARMEL MTN RD, SAN DIEGO, CA, ","Match","Exact","9900 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11466,32.96027","195318502","L"
"41998002","1800 sea coral dr, La Jolla, CA, ","No_Match"
"40726003","4900 Shawline, El Cajon, CA, ","No_Match"
"41937003","500 5TH, El Cajon, CA, ","No_Match"
