"10485001","1900 MORENA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.2074,32.78049","612894392","L"
"10244001","400 14th st, SAN DIEGO, CA, ","Match","Exact","400 14TH ST, SAN DIEGO, CA, 92101","-117.15191,32.709507","195344754","L"
"10677001","300 west washington, SAN DIEGO, CA, ","Match","Non_Exact","300 W WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16618,32.749893","612866138","R"
"10304002","5500 genesee ave, La Jolla, CA, ","No_Match"
"10304003","5500 genesee ave, El Cajon, CA, ","No_Match"
"10166002","100 16TH ST, La Jolla, CA, ","No_Match"
"10166003","100 16TH ST, El Cajon, CA, ","No_Match"
"10677003","300 west washington, El Cajon, CA, ","Match","Non_Exact","300 W WASHINGTON AVE, EL CAJON, CA, 92020","-116.96491,32.78767","195329338","R"
"11142003","1200 s 47th, El Cajon, CA, ","No_Match"
"9395002","100 25, La Jolla, CA, ","No_Match"
"11498001","8800 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8800 AERO DR, SAN DIEGO, CA, 92123","-117.13886,32.809734","195680052","L"
"9395003","100 25, El Cajon, CA, ","No_Match"
"11498002","8800 Aero Dr, La Jolla, CA, ","No_Match"
"9395001","100 25, SAN DIEGO, CA, ","Match","Non_Exact","100 25TH ST, SAN DIEGO, CA, 92102","-117.14021,32.70643","195347753","L"
"11142001","1200 s 47th, SAN DIEGO, CA, ","No_Match"
"11142002","1200 s 47th, La Jolla, CA, ","No_Match"
"9257003","700 Munevra, El Cajon, CA, ","No_Match"
"9400003","3900 4TH, El Cajon, CA, ","No_Match"
"10166001","100 16TH ST, SAN DIEGO, CA, ","Match","Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"9257001","700 Munevra, CARDIFF BY THE SEA, CA, ","Tie"
"9400001","3900 4TH, SAN DIEGO, CA, ","No_Match"
"9257002","700 Munevra, La Jolla, CA, ","No_Match"
"9400002","3900 4TH, La Jolla, CA, ","No_Match"
"11004001","5200 San Bernardo Terrace, SAN DIEGO, CA, ","No_Match"
"11004002","5200 San Bernardo Terrace, La Jolla, CA, ","No_Match"
"11004003","5200 San Bernardo Terrace, El Cajon, CA, ","No_Match"
"10653002","4000 TAYLOR ST, La Jolla, CA, ","No_Match"
"11864001","800 eighth, SAN DIEGO, CA, ","Tie"
"10653001","4000 TAYLOR ST, SAN DIEGO, CA, ","Match","Exact","4000 TAYLOR ST, SAN DIEGO, CA, 92110","-117.20097,32.75543","195340879","L"
"10653003","4000 TAYLOR ST, El Cajon, CA, ","No_Match"
"9371001","600 SATURN BLVD, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"12498001","2400 pacific highway, SAN DIEGO, CA, ","Match","Exact","2400 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.17329,32.72853","195342294","L"
"9371002","600 SATURN BLVD, La Jolla, CA, ","No_Match"
"11864003","800 eighth, El Cajon, CA, ","No_Match"
"12004003","1800 palm, El Cajon, CA, ","No_Match"
"9371003","600 SATURN BLVD, El Cajon, CA, ","No_Match"
"11864002","800 eighth, La Jolla, CA, ","No_Match"
"10454003","2100 FRONT ST, El Cajon, CA, ","No_Match"
"10454002","2100 FRONT ST, La Jolla, CA, ","No_Match"
"10454001","2100 FRONT ST, SAN DIEGO, CA, ","Match","Exact","2100 FRONT ST, SAN DIEGO, CA, 92101","-117.164825,32.727276","195343423","L"
"10689002","1000 OUTER, La Jolla, CA, ","No_Match"
"10689003","1000 OUTER, El Cajon, CA, ","No_Match"
"10689001","1000 OUTER, SAN DIEGO, CA, ","Match","Non_Exact","1000 OUTER RD, SAN DIEGO, CA, 92154","-117.08398,32.57869","195749719","R"
"10154002","4300 MEADE AVE, La Jolla, CA, ","No_Match"
"10154001","4300 MEADE AVE, SAN DIEGO, CA, ","Match","Exact","4300 MEADE AVE, SAN DIEGO, CA, 92116","-117.10177,32.757072","195346937","L"
"10154003","4300 MEADE AVE, El Cajon, CA, ","No_Match"
"12004001","1800 palm, SAN DIEGO, CA, ","No_Match"
"12198003","1100 Coast BLVD, El Cajon, CA, ","No_Match"
"12004002","1800 palm, La Jolla, CA, ","No_Match"
"12498002","2400 pacific highway, La Jolla, CA, ","No_Match"
"12498003","2400 pacific highway, El Cajon, CA, ","No_Match"
"10316003","4000 national ave, El Cajon, CA, ","No_Match"
"10876001","4500 lehrer, SAN DIEGO, CA, ","Match","Non_Exact","4500 LEHRER DR, SAN DIEGO, CA, 92117","-117.19544,32.83799","195304613","L"
"10316002","4000 national ave, La Jolla, CA, ","No_Match"
"10876002","4500 lehrer, La Jolla, CA, ","No_Match"
"12198001","1100 Coast BLVD, SAN DIEGO, CA, ","No_Match"
"10316001","4000 national ave, SAN DIEGO, CA, ","Match","Exact","4000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.107994,32.69607","195349071","L"
"10876003","4500 lehrer, El Cajon, CA, ","No_Match"
"12198002","1100 Coast BLVD, La Jolla, CA, ","Match","Exact","1100 COAST BLVD, LA JOLLA, CA, 92037","-117.274,32.849533","612853692","L"
"9221001","2400 garnet ave, SAN DIEGO, CA, ","Match","Exact","2400 GARNET AVE, SAN DIEGO, CA, 92109","-117.22607,32.803326","195715622","L"
"9221003","2400 garnet ave, El Cajon, CA, ","No_Match"
"9894002","6700 MIRAMAR RD, La Jolla, CA, ","No_Match"
"9221002","2400 garnet ave, La Jolla, CA, ","No_Match"
"9894003","6700 MIRAMAR RD, El Cajon, CA, ","No_Match"
"9894001","6700 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6700 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.168655,32.878086","195301196","L"
"11641001","700 East San Ysidro BLVD, SAN DIEGO, CA, ","Match","Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"11641002","700 East San Ysidro BLVD, La Jolla, CA, ","No_Match"
"11677001","5100 Clairemont Meas Blvd, SAN DIEGO, CA, ","Match","Non_Exact","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18079,32.83442","612864271","L"
"10466003","4900 Santa Monica Avenue, El Cajon, CA, ","No_Match"
"11677003","5100 Clairemont Meas Blvd, El Cajon, CA, ","No_Match"
"11677002","5100 Clairemont Meas Blvd, La Jolla, CA, ","No_Match"
"10466001","4900 Santa Monica Avenue, SAN DIEGO, CA, ","Match","Exact","4900 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.248726,32.746723","195339089","R"
"10466002","4900 Santa Monica Avenue, La Jolla, CA, ","No_Match"
"10328001","3700 GATTY STREET, SAN DIEGO, CA, ","Match","Exact","3700 GATTY ST, SAN DIEGO, CA, 92154","-117.05384,32.585888","195358780","L"
"10142002","2000 5th Avenue, La Jolla, CA, ","No_Match"
"10142003","2000 5th Avenue, El Cajon, CA, ","No_Match"
"10142001","2000 5th Avenue, SAN DIEGO, CA, ","Match","Exact","2000 5TH AVE, SAN DIEGO, CA, 92101","-117.160255,32.726254","195343484","L"
"12186003","6700 University Ave, El Cajon, CA, ","No_Match"
"12186002","6700 University Ave, La Jolla, CA, ","No_Match"
"10328002","3700 GATTY STREET, La Jolla, CA, ","No_Match"
"12186001","6700 University Ave, SAN DIEGO, CA, ","Match","Exact","6700 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.0529,32.75527","612892326","L"
"10328003","3700 GATTY STREET, El Cajon, CA, ","No_Match"
"9911001","3700 BEYER BL, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"11527001","1000 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1000 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15486,32.706272","195344714","L"
"9911002","3700 BEYER BL, La Jolla, CA, ","No_Match"
"9911003","3700 BEYER BL, El Cajon, CA, ","No_Match"
"11527002","1000 Imperial Avenue, La Jolla, CA, ","No_Match"
"11527003","1000 Imperial Avenue, El Cajon, CA, ","No_Match"
"11840001","4600 BORDER VILLAGE RD, SAN YSIDRO, CA, ","Match","Exact","4600 BORDER VILLAGE RD, SAN YSIDRO, CA, 92173","-117.03535,32.547646","195738960","R"
"11840003","4600 BORDER VILLAGE RD, El Cajon, CA, ","No_Match"
"11840002","4600 BORDER VILLAGE RD, La Jolla, CA, ","No_Match"
"11129003","400 17th Street, El Cajon, CA, ","No_Match"
"10864003","400 VIRGINIA, El Cajon, CA, ","No_Match"
"11129002","400 17th Street, La Jolla, CA, ","No_Match"
"11129001","400 17th Street, SAN DIEGO, CA, ","Match","Exact","400 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.709496","195344814","L"
"9582001","3800 29TH ST, SAN DIEGO, CA, ","Match","Exact","3800 29TH ST, SAN DIEGO, CA, 92104","-117.13099,32.74745","195345657","L"
"9582002","3800 29TH ST, La Jolla, CA, ","No_Match"
"9582003","3800 29TH ST, El Cajon, CA, ","No_Match"
"10864002","400 VIRGINIA, La Jolla, CA, ","No_Match"
"10864001","400 VIRGINIA, SAN DIEGO, CA, ","Match","Non_Exact","400 VIRGINIA AVE, SAN DIEGO, CA, 92173","-117.03642,32.543587","612878354","R"
"10990003","3400 mission bl, El Cajon, CA, ","No_Match"
"10990001","3400 mission bl, SAN DIEGO, CA, ","Match","Non_Exact","3400 MISSION AVE, SAN DIEGO, CA, 92116","-117.139915,32.760876","195345227","L"
"10130003","10000 FRIARS, El Cajon, CA, ","No_Match"
"10990002","3400 mission bl, La Jolla, CA, ","No_Match"
"10130002","10000 FRIARS, La Jolla, CA, ","No_Match"
"10130001","10000 FRIARS, SAN DIEGO, CA, ","Match","Non_Exact","10000 FRIARS RD, SAN DIEGO, CA, 92108","-117.108475,32.789436","195752004","L"
"12174003","4000 winona av, El Cajon, CA, ","No_Match"
"12328003","2600 Sixth Av, El Cajon, CA, ","No_Match"
"12328002","2600 Sixth Av, La Jolla, CA, ","No_Match"
"10852002","1700 GARNET, La Jolla, CA, ","No_Match"
"12174001","4000 winona av, SAN DIEGO, CA, ","Match","Exact","4000 WINONA AVE, SAN DIEGO, CA, 92105","-117.08799,32.74965","195350139","L"
"12328001","2600 Sixth Av, SAN DIEGO, CA, ","Match","Exact","2600 6TH AVE, SAN DIEGO, CA, 92103","-117.15941,32.732513","195343201","L"
"10852003","1700 GARNET, El Cajon, CA, ","No_Match"
"12174002","4000 winona av, La Jolla, CA, ","No_Match"
"9570002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"9570001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"10852001","1700 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1700 GARNET AVE, SAN DIEGO, CA, 92109","-117.238846,32.80024","195302998","L"
"9570003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"11665003","3500 university ave, El Cajon, CA, ","No_Match"
"11665001","3500 university ave, SAN DIEGO, CA, ","No_Match"
"11665002","3500 university ave, La Jolla, CA, ","No_Match"
"11852001","2300 Grand, SAN DIEGO, CA, ","Match","Non_Exact","2300 GRAND AVE, SAN DIEGO, CA, 92109","-117.22776,32.800625","195303306","L"
"11852002","2300 Grand, La Jolla, CA, ","No_Match"
"11852003","2300 Grand, El Cajon, CA, ","No_Match"
"11130003","800 6th Ave, El Cajon, CA, ","No_Match"
"11130002","800 6th Ave, La Jolla, CA, ","No_Match"
"11130001","800 6th Ave, SAN DIEGO, CA, ","Match","Exact","800 6TH AVE, SAN DIEGO, CA, 92101","-117.15925,32.71371","195344453","L"
"10478001","100 22ND, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"10478003","100 22ND, El Cajon, CA, ","No_Match"
"10478002","100 22ND, La Jolla, CA, ","No_Match"
"11515003","13100 sundance, El Cajon, CA, ","No_Match"
"11515002","13100 sundance, La Jolla, CA, ","No_Match"
"11515001","13100 sundance, SAN DIEGO, CA, ","Match","Non_Exact","13100 SUNDANCE AVE, SAN DIEGO, CA, 92129","-117.13273,32.95728","195318083","L"
"10839003","17000 camino del sur, El Cajon, CA, ","No_Match"
"10839002","17000 camino del sur, La Jolla, CA, ","No_Match"
"10839001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"10840003","10900 san diego mission road, El Cajon, CA, ","No_Match"
"10840002","10900 san diego mission road, La Jolla, CA, ","No_Match"
"10840001","10900 san diego mission road, SAN DIEGO, CA, ","Match","Exact","10900 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.10249,32.784935","195322113","L"
"10701003","300 B Street, El Cajon, CA, ","No_Match"
"10701001","300 B Street, SAN DIEGO, CA, ","Match","Exact","300 B ST, SAN DIEGO, CA, 92101","-117.16196,32.717808","195343588","L"
"10701002","300 B Street, La Jolla, CA, ","No_Match"
"10611002","500 W Washington, La Jolla, CA, ","No_Match"
"10611001","500 W Washington, SAN DIEGO, CA, ","Match","Non_Exact","500 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16034,32.749943","195342574","L"
"10611003","500 W Washington, El Cajon, CA, ","No_Match"
"10737003","1600 K Street, El Cajon, CA, ","No_Match"
"10737002","1600 K Street, La Jolla, CA, ","No_Match"
"10737001","1600 K Street, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"11088002","4100 FAIRMOUNT AV, La Jolla, CA, ","No_Match"
"11088003","4100 FAIRMOUNT AV, El Cajon, CA, ","No_Match"
"11088001","4100 FAIRMOUNT AV, SAN DIEGO, CA, ","Match","Exact","4100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10086,32.751575","195347036","L"
"9883003","13300 torrey meadows drive, El Cajon, CA, ","No_Match"
"9883002","13300 torrey meadows drive, La Jolla, CA, ","No_Match"
"9883001","13300 torrey meadows drive, SAN DIEGO, CA, ","Match","Exact","13300 TORREY MEADOWS DR, SAN DIEGO, CA, 92129","-117.15271,32.963955","619512534","L"
"9781002","800 01st avenue, La Jolla, CA, ","No_Match"
"9781001","800 01st avenue, SAN DIEGO, CA, ","No_Match"
"9781003","800 01st avenue, El Cajon, CA, ","No_Match"
"10508002","5000 GENESEE AVENUE, La Jolla, CA, ","No_Match"
"10749003","16400 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"10508003","5000 GENESEE AVENUE, El Cajon, CA, ","No_Match"
"10749001","16400 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"10749002","16400 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"9610001","5400 soledad mtn, SAN DIEGO, CA, ","No_Match"
"9610003","5400 soledad mtn, El Cajon, CA, ","No_Match"
"9610002","5400 soledad mtn, La Jolla, CA, ","Match","Non_Exact","5400 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, 92037","-117.23628,32.81784","629817569","L"
"10508001","5000 GENESEE AVENUE, SAN DIEGO, CA, ","Match","Exact","5000 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19549,32.836517","195304604","L"
"10909002","3600 acacia grove, La Jolla, CA, ","No_Match"
"10909001","3600 acacia grove, SAN DIEGO, CA, ","Tie"
"10909003","3600 acacia grove, El Cajon, CA, ","No_Match"
"10750001","2600 Sixth Av, SAN DIEGO, CA, ","Match","Exact","2600 6TH AVE, SAN DIEGO, CA, 92103","-117.15941,32.732513","195343201","L"
"10750002","2600 Sixth Av, La Jolla, CA, ","No_Match"
"9871001","900 HOLLISTER, SAN DIEGO, CA, ","Match","Non_Exact","900 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.0841,32.58003","195399681","R"
"10635002","2200 ABBOTT ST, La Jolla, CA, ","No_Match"
"10910002","3000 mission village drive, La Jolla, CA, ","No_Match"
"9871002","900 HOLLISTER, La Jolla, CA, ","No_Match"
"10635001","2200 ABBOTT ST, SAN DIEGO, CA, ","Match","Exact","2200 ABBOTT ST, SAN DIEGO, CA, 92107","-117.24778,32.753754","195339358","L"
"10910001","3000 mission village drive, SAN DIEGO, CA, ","Match","Exact","3000 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12638,32.798573","195321370","L"
"9609003","3800 Ingraham Street, El Cajon, CA, ","No_Match"
"9871003","900 HOLLISTER, El Cajon, CA, ","No_Match"
"9609002","3800 Ingraham Street, La Jolla, CA, ","No_Match"
"10635003","2200 ABBOTT ST, El Cajon, CA, ","No_Match"
"10910003","3000 mission village drive, El Cajon, CA, ","No_Match"
"9609001","3800 Ingraham Street, SAN DIEGO, CA, ","Match","Exact","3800 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23759,32.789036","195303375","L"
"9622001","1400 43rd, SAN DIEGO, CA, ","No_Match"
"9622002","1400 43rd, La Jolla, CA, ","No_Match"
"9622003","1400 43rd, El Cajon, CA, ","No_Match"
"10827002","2200 imperial, La Jolla, CA, ","No_Match"
"10827003","2200 imperial, El Cajon, CA, ","No_Match"
"10827001","2200 imperial, SAN DIEGO, CA, ","No_Match"
"10750003","2600 Sixth Av, El Cajon, CA, ","No_Match"
"9208001","100 elm ave, SAN DIEGO, CA, ","Match","Non_Exact","100 ELM ST, SAN DIEGO, CA, 92101","-117.1638,32.724064","195343458","L"
"9208002","100 elm ave, La Jolla, CA, ","No_Match"
"9208003","100 elm ave, El Cajon, CA, ","No_Match"
"9997002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"9997003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"9997001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"10623002","600 HOLLISTER, La Jolla, CA, ","No_Match"
"10623003","600 HOLLISTER, El Cajon, CA, ","No_Match"
"10623001","600 HOLLISTER, SAN DIEGO, CA, ","Match","Non_Exact","600 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.58559","195357750","R"
"10533002","4100 Highland Ave, La Jolla, CA, ","No_Match"
"10774003","4400 rolando bl, El Cajon, CA, ","No_Match"
"10533003","4100 Highland Ave, El Cajon, CA, ","No_Match"
"10774001","4400 rolando bl, SAN DIEGO, CA, ","Match","Exact","4400 ROLANDO BLVD, SAN DIEGO, CA, 92115","-117.05708,32.75735","195351129","L"
"10774002","4400 rolando bl, La Jolla, CA, ","No_Match"
"10533001","4100 Highland Ave, SAN DIEGO, CA, ","Match","Exact","4100 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09872,32.75156","195347044","L"
"12365003","5300 mission center, El Cajon, CA, ","No_Match"
"12365001","5300 mission center, SAN DIEGO, CA, ","Match","Non_Exact","5300 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15474,32.770416","195684707","L"
"12365002","5300 mission center, La Jolla, CA, ","No_Match"
"9973002","7000 Neptune, La Jolla, CA, ","Match","Non_Exact","7000 NEPTUNE PL, LA JOLLA, CA, 92037","-117.281,32.831852","195298241","L"
"9973003","7000 Neptune, El Cajon, CA, ","No_Match"
"9520003","3600 e mission bay, El Cajon, CA, ","No_Match"
"9520002","3600 e mission bay, La Jolla, CA, ","No_Match"
"9973001","7000 Neptune, SAN DIEGO, CA, ","No_Match"
"10418001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"10418003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"10418002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"9520001","3600 e mission bay, SAN DIEGO, CA, ","Match","Non_Exact","3600 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20833,32.79173","195304055","L"
"11904003","10600 CARMEL MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"11904002","10600 CARMEL MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"11904001","10600 CARMEL MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","10600 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.09941,32.966545","195670488","L"
"11040002","2600 BROADWAY, La Jolla, CA, ","No_Match"
"12492003","900 DENNERY RD, El Cajon, CA, ","No_Match"
"11040003","2600 BROADWAY, El Cajon, CA, ","No_Match"
"12492002","900 DENNERY RD, La Jolla, CA, ","No_Match"
"12492001","900 DENNERY RD, SAN DIEGO, CA, ","Match","Exact","900 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.57731","612892667","L"
"11040001","2600 BROADWAY, SAN DIEGO, CA, ","Match","Exact","2600 BROADWAY, SAN DIEGO, CA, 92102","-117.138145,32.715824","612867162","R"
"9858003","3200 sageflower drive, El Cajon, CA, ","No_Match"
"10406003","200 17TH ST, El Cajon, CA, ","No_Match"
"9858002","3200 sageflower drive, La Jolla, CA, ","No_Match"
"10406001","200 17TH ST, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"10406002","200 17TH ST, La Jolla, CA, ","No_Match"
"9646003","200 sycamore, El Cajon, CA, ","No_Match"
"9646001","200 sycamore, SAN DIEGO, CA, ","Match","Non_Exact","200 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.04517,32.550705","195365093","L"
"9646002","200 sycamore, La Jolla, CA, ","No_Match"
"10786003","4300 la jolla village dr, El Cajon, CA, ","No_Match"
"10786002","4300 la jolla village dr, La Jolla, CA, ","No_Match"
"10786001","4300 la jolla village dr, SAN DIEGO, CA, ","Match","Exact","4300 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.2137,32.872646","195300566","L"
"9858001","3200 sageflower drive, SAN DIEGO, CA, ","Match","Exact","3200 SAGEFLOWER DR, SAN DIEGO, CA, 92115","-117.06004,32.740032","195666696","R"
"9985002","5500 university avenue, La Jolla, CA, ","No_Match"
"12193003","3700 Birch St, El Cajon, CA, ","No_Match"
"9985001","5500 university avenue, SAN DIEGO, CA, ","Match","Exact","5500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07739,32.748104","195707038","L"
"12193002","3700 Birch St, La Jolla, CA, ","No_Match"
"9507003","2000 CABLE ST, El Cajon, CA, ","No_Match"
"9532003","3000 mission, El Cajon, CA, ","No_Match"
"9985003","5500 university avenue, El Cajon, CA, ","No_Match"
"11916001","3300 52nd Street, SAN DIEGO, CA, ","Match","Exact","3300 52ND ST, SAN DIEGO, CA, 92105","-117.08144,32.742092","195655174","L"
"10298001","3300 channel way, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"9532001","3000 mission, SAN DIEGO, CA, ","Tie"
"9532002","3000 mission, La Jolla, CA, ","No_Match"
"11916002","3300 52nd Street, La Jolla, CA, ","No_Match"
"12193001","3700 Birch St, SAN DIEGO, CA, ","Match","Exact","3700 BIRCH ST, SAN DIEGO, CA, 92113","-117.11451,32.68903","195349170","L"
"11916003","3300 52nd Street, El Cajon, CA, ","No_Match"
"10647001","600 07th st, SAN DIEGO, CA, ","No_Match"
"10672001","3500 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"10647002","600 07th st, La Jolla, CA, ","No_Match"
"12377003","2400 commercial st, El Cajon, CA, ","No_Match"
"10647003","600 07th st, El Cajon, CA, ","No_Match"
"12377002","2400 commercial st, La Jolla, CA, ","No_Match"
"9507001","2000 CABLE ST, SAN DIEGO, CA, ","Match","Exact","2000 CABLE ST, SAN DIEGO, CA, 92107","-117.24784,32.74751","612855528","L"
"9507002","2000 CABLE ST, La Jolla, CA, ","No_Match"
"10803001","6900 friars road, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
