"32733002","3000 mission blvd, La Jolla, CA, ","No_Match"
"32733003","3000 mission blvd, El Cajon, CA, ","No_Match"
"31900003","100 University Ave, El Cajon, CA, ","No_Match"
"31900001","100 University Ave, SAN DIEGO, CA, ","No_Match"
"31900002","100 University Ave, La Jolla, CA, ","No_Match"
"30360001","4100 cass st, SAN DIEGO, CA, ","Match","Exact","4100 CASS ST, SAN DIEGO, CA, 92109","-117.25024,32.792187","612888818","L"
"31571001","800 CAMINO DE LA REINA, SAN DIEGO, CA, ","No_Match"
"31571002","800 CAMINO DE LA REINA, La Jolla, CA, ","No_Match"
"30360003","4100 cass st, El Cajon, CA, ","No_Match"
"31571003","800 CAMINO DE LA REINA, El Cajon, CA, ","No_Match"
"30360002","4100 cass st, La Jolla, CA, ","No_Match"
"31227002","7300 CLAIREMONT MESA BL, La Jolla, CA, ","No_Match"
"32679003","1000 57th Street, El Cajon, CA, ","No_Match"
"31227001","7300 CLAIREMONT MESA BL, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"30635001","4200 Executive Dr, SAN DIEGO, CA, ","No_Match"
"32679001","1000 57th Street, SAN DIEGO, CA, ","Match","Exact","1000 57TH ST, SAN DIEGO, CA, 92114","-117.07408,32.716465","195350948","L"
"30635002","4200 Executive Dr, La Jolla, CA, ","Match","Exact","4200 EXECUTIVE DR, LA JOLLA, CA, 92037","-117.21584,32.875072","195300506","L"
"31227003","7300 CLAIREMONT MESA BL, El Cajon, CA, ","No_Match"
"32679002","1000 57th Street, La Jolla, CA, ","No_Match"
"30635003","4200 Executive Dr, El Cajon, CA, ","No_Match"
"29700003","4400 ladera st, El Cajon, CA, ","No_Match"
"32426002","100 22nd, La Jolla, CA, ","No_Match"
"29700002","4400 ladera st, La Jolla, CA, ","No_Match"
"32426001","100 22nd, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"29700001","4400 ladera st, SAN DIEGO, CA, ","Match","Exact","4400 LADERA ST, SAN DIEGO, CA, 92107","-117.2544,32.71923","195339241","R"
"30564001","3300 oceanview, SAN DIEGO, CA, ","Match","Non_Exact","3300 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.122505,32.701218","195690327","L"
"32426003","100 22nd, El Cajon, CA, ","No_Match"
"30564003","3300 oceanview, El Cajon, CA, ","No_Match"
"31834002","4800 CAPE MAY AVE, La Jolla, CA, ","No_Match"
"30564002","3300 oceanview, La Jolla, CA, ","No_Match"
"31834001","4800 CAPE MAY AVE, SAN DIEGO, CA, ","Match","Exact","4800 CAPE MAY AVE, SAN DIEGO, CA, 92107","-117.24555,32.747345","195339397","R"
"29622002","1900 imperial ave, La Jolla, CA, ","No_Match"
"29622001","1900 imperial ave, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"31834003","4800 CAPE MAY AVE, El Cajon, CA, ","No_Match"
"29622003","1900 imperial ave, El Cajon, CA, ","No_Match"
"32414002","2900 5TH AVE, La Jolla, CA, ","No_Match"
"32680003","200 yama, El Cajon, CA, ","No_Match"
"32414003","2900 5TH AVE, El Cajon, CA, ","No_Match"
"31822001","2600 magnolia, SAN DIEGO, CA, ","Match","Non_Exact","2600 MAGNOLIA AVE, SAN DIEGO, CA, 92109","-117.22262,32.803688","612859282","L"
"32414001","2900 5TH AVE, SAN DIEGO, CA, ","Match","Exact","2900 5TH AVE, SAN DIEGO, CA, 92103","-117.16033,32.735672","195343154","L"
"30384001","3600 del mar heights road, SAN DIEGO, CA, ","No_Match"
"30701003","5200 Napa, El Cajon, CA, ","No_Match"
"29953001","2900 Commercial, SAN DIEGO, CA, ","Match","Non_Exact","2900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13187,32.70536","195348208","L"
"29953002","2900 Commercial, La Jolla, CA, ","No_Match"
"30118002","4300 kansas, La Jolla, CA, ","No_Match"
"32680001","200 yama, SAN DIEGO, CA, ","No_Match"
"29953003","2900 Commercial, El Cajon, CA, ","No_Match"
"30118001","4300 kansas, SAN DIEGO, CA, ","Match","Non_Exact","4300 KANSAS ST, SAN DIEGO, CA, 92104","-117.13142,32.75602","612867702","L"
"32680002","200 yama, La Jolla, CA, ","No_Match"
"30118003","4300 kansas, El Cajon, CA, ","No_Match"
"30701001","5200 Napa, SAN DIEGO, CA, ","No_Match"
"30701002","5200 Napa, La Jolla, CA, ","No_Match"
"31822002","2600 magnolia, La Jolla, CA, ","No_Match"
"31822003","2600 magnolia, El Cajon, CA, ","No_Match"
"31751002","5200 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"31751001","5200 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"31751003","5200 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"30576001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"30576002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"30576003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"29899003","4600 MERCURY ST, El Cajon, CA, ","No_Match"
"29899002","4600 MERCURY ST, La Jolla, CA, ","No_Match"
"29899001","4600 MERCURY ST, SAN DIEGO, CA, ","Match","Exact","4600 MERCURY ST, SAN DIEGO, CA, 92111","-117.148865,32.823708","195305274","L"
"32745003","3000 mission, El Cajon, CA, ","No_Match"
"32745002","3000 mission, La Jolla, CA, ","No_Match"
"32816002","100 j street, La Jolla, CA, ","No_Match"
"32745001","3000 mission, SAN DIEGO, CA, ","Tie"
"32816003","100 j street, El Cajon, CA, ","No_Match"
"32816001","100 j street, SAN DIEGO, CA, ","Match","Exact","100 J ST, SAN DIEGO, CA, 92101","-117.16251,32.709373","195344489","L"
"30659003","6900 Linda Vista Road, El Cajon, CA, ","No_Match"
"30659001","6900 Linda Vista Road, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"30659002","6900 Linda Vista Road, La Jolla, CA, ","No_Match"
"32210002","700 fanuel, La Jolla, CA, ","No_Match"
"32210003","700 fanuel, El Cajon, CA, ","No_Match"
"32451002","3300 boundary st, La Jolla, CA, ","No_Match"
"32692003","1900 Bacon, El Cajon, CA, ","No_Match"
"29916003","1700 39th, El Cajon, CA, ","No_Match"
"32451001","3300 boundary st, SAN DIEGO, CA, ","Match","Exact","3300 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.120255,32.73993","195347116","L"
"32692002","1900 Bacon, La Jolla, CA, ","No_Match"
"32692001","1900 Bacon, SAN DIEGO, CA, ","Match","Non_Exact","1900 BACON ST, SAN DIEGO, CA, 92107","-117.25104,32.746895","612855501","L"
"32451003","3300 boundary st, El Cajon, CA, ","No_Match"
"29916002","1700 39th, La Jolla, CA, ","No_Match"
"29916001","1700 39th, SAN DIEGO, CA, ","No_Match"
"30905001","200 GRAPE STREET, SAN DIEGO, CA, ","Match","Exact","200 GRAPE ST, SAN DIEGO, CA, 92101","-117.16292,32.72615","195343441","L"
"30905002","200 GRAPE STREET, La Jolla, CA, ","No_Match"
"30418003","4800 polk, El Cajon, CA, ","No_Match"
"30905003","200 GRAPE STREET, El Cajon, CA, ","No_Match"
"31629003","4200 NOYES ST, El Cajon, CA, ","No_Match"
"30418002","4800 polk, La Jolla, CA, ","No_Match"
"30418001","4800 polk, SAN DIEGO, CA, ","Match","Non_Exact","4800 POLK AVE, SAN DIEGO, CA, 92105","-117.09007,32.75134","612886108","L"
"31629001","4200 NOYES ST, SAN DIEGO, CA, ","Match","Exact","4200 NOYES ST, SAN DIEGO, CA, 92109","-117.23023,32.797066","612859369","L"
"31629002","4200 NOYES ST, La Jolla, CA, ","No_Match"
"32708001","700 SANTA CLARA, SAN DIEGO, CA, ","Match","Non_Exact","700 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.25317,32.78247","195299786","L"
"32708002","700 SANTA CLARA, La Jolla, CA, ","No_Match"
"32463001","4300 w point loma, SAN DIEGO, CA, ","Match","Non_Exact","4300 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.24698,32.73153","612888824","R"
"32708003","700 SANTA CLARA, El Cajon, CA, ","No_Match"
"31252002","1100 MARKET, La Jolla, CA, ","No_Match"
"31252001","1100 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","1100 MARKET ST, SAN DIEGO, CA, 92101","-117.15458,32.711525","648876351","L"
"29904002","100 20th, La Jolla, CA, ","No_Match"
"29904003","100 20th, El Cajon, CA, ","No_Match"
"31252003","1100 MARKET, El Cajon, CA, ","No_Match"
"31871002","5500 Aztec, La Jolla, CA, ","No_Match"
"29904001","100 20th, SAN DIEGO, CA, ","Match","Non_Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"31871003","5500 Aztec, El Cajon, CA, ","No_Match"
"31871001","5500 Aztec, LA MESA, CA, ","Match","Non_Exact","5500 AZTEC DR, LA MESA, CA, 91942","-117.02778,32.77958","611733312","L"
"29658002","100 Park Blvd, La Jolla, CA, ","No_Match"
"29671002","1200 WEST MISSION BAY DRIVE, La Jolla, CA, ","No_Match"
"30895001","200 16th St, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"29658003","100 Park Blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"29671001","1200 WEST MISSION BAY DRIVE, SAN DIEGO, CA, ","Match","Non_Exact","1200 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.208855,32.76719","195734208","L"
"30895002","200 16th St, La Jolla, CA, ","No_Match"
"29671003","1200 WEST MISSION BAY DRIVE, El Cajon, CA, ","No_Match"
"30895003","200 16th St, El Cajon, CA, ","No_Match"
"29882003","6500 cibola rd, El Cajon, CA, ","No_Match"
"32210001","700 fanuel, SAN DIEGO, CA, ","No_Match"
"29882002","6500 cibola rd, La Jolla, CA, ","No_Match"
"29882001","6500 cibola rd, SAN DIEGO, CA, ","Match","Exact","6500 CIBOLA RD, SAN DIEGO, CA, 92120","-117.05417,32.8054","195678686","L"
"30917003","2900 Imperial Ave, El Cajon, CA, ","No_Match"
"30917002","2900 Imperial Ave, La Jolla, CA, ","No_Match"
"31509001","3700 mission boulevard, SAN DIEGO, CA, ","Match","Exact","3700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25251,32.78256","612855953","L"
"31509003","3700 mission boulevard, El Cajon, CA, ","No_Match"
"31509002","3700 mission boulevard, La Jolla, CA, ","No_Match"
"31023001","6800 genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"32475002","4600 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"31023002","6800 genesee, La Jolla, CA, ","No_Match"
"32209001","2900 KETTNER BOULEVARD, SAN DIEGO, CA, ","Match","Exact","2900 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.17386,32.733566","195342267","L"
"32475001","4600 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20612,32.827946","195302679","L"
"32209002","2900 KETTNER BOULEVARD, La Jolla, CA, ","No_Match"
"32209003","2900 KETTNER BOULEVARD, El Cajon, CA, ","No_Match"
"30431001","4700 hilltop, SAN DIEGO, CA, ","Match","Non_Exact","4700 HILLTOP DR, SAN DIEGO, CA, 92102","-117.09352,32.715065","195351839","L"
"31883002","2400 Imperial Avenue, La Jolla, CA, ","No_Match"
"30431002","4700 hilltop, La Jolla, CA, ","No_Match"
"31883001","2400 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","2400 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.142235,32.70634","195347756","L"
"30431003","4700 hilltop, El Cajon, CA, ","No_Match"
"29658001","100 Park Blvd, SAN DIEGO, CA, ","No_Match"
"31883003","2400 Imperial Avenue, El Cajon, CA, ","No_Match"
"29646002","9600 Mira Mesa  Blvd, La Jolla, CA, ","No_Match"
"30917001","2900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","2900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.131874,32.706394","195348202","L"
"29646001","9600 Mira Mesa  Blvd, SAN DIEGO, CA, ","Match","Exact","9600 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12049,32.91722","195660940","L"
"32721003","2700 GARNET AVE, El Cajon, CA, ","No_Match"
"31510003","4800 logan avenue, El Cajon, CA, ","No_Match"
"29646003","9600 Mira Mesa  Blvd, El Cajon, CA, ","No_Match"
"31510002","4800 logan avenue, La Jolla, CA, ","No_Match"
"30660003","5800 mission gorge, El Cajon, CA, ","No_Match"
"31510001","4800 logan avenue, SAN DIEGO, CA, ","Match","Exact","4800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09197,32.696804","195654242","L"
"32721002","2700 GARNET AVE, La Jolla, CA, ","No_Match"
"32721001","2700 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"32438002","4400 wightman st, La Jolla, CA, ","No_Match"
"32463002","4300 w point loma, La Jolla, CA, ","No_Match"
"32438003","4400 wightman st, El Cajon, CA, ","No_Match"
"32463003","4300 w point loma, El Cajon, CA, ","No_Match"
"29870002","5700 mary lane, La Jolla, CA, ","No_Match"
"30660001","5800 mission gorge, SAN DIEGO, CA, ","Match","Non_Exact","5800 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.10117,32.781414","636896140","L"
"29870003","5700 mary lane, El Cajon, CA, ","No_Match"
"30660002","5800 mission gorge, La Jolla, CA, ","No_Match"
"31617003","200 5th ave, El Cajon, CA, ","No_Match"
"31617002","200 5th ave, La Jolla, CA, ","No_Match"
"31617001","200 5th ave, SAN DIEGO, CA, ","No_Match"
"29870001","5700 mary lane, SAN DIEGO, CA, ","Match","Non_Exact","5700 MARY LANE DR, SAN DIEGO, CA, 92115","-117.07346,32.76977","195322993","L"
"32438001","4400 wightman st, SAN DIEGO, CA, ","Match","Exact","4400 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.099754,32.74774","195347084","L"
"29683001","3000 del mar, SAN DIEGO, CA, ","No_Match"
"29683002","3000 del mar, La Jolla, CA, ","No_Match"
"30883001","3200 sweetwater rd, SAN DIEGO, CA, ","No_Match"
"29683003","3000 del mar, El Cajon, CA, ","No_Match"
"30065001","3200 MOORE, SAN DIEGO, CA, ","Match","Non_Exact","3200 MOORE ST, SAN DIEGO, CA, 92110","-117.20446,32.755028","195734149","R"
"30883003","3200 sweetwater rd, El Cajon, CA, ","No_Match"
"30883002","3200 sweetwater rd, La Jolla, CA, ","No_Match"
"30065003","3200 MOORE, El Cajon, CA, ","No_Match"
"31276002","3200 Palm Ave, La Jolla, CA, ","No_Match"
"30065002","3200 MOORE, La Jolla, CA, ","No_Match"
"31276001","3200 Palm Ave, SAN DIEGO, CA, ","Match","Non_Exact","3200 PALM ST, SAN DIEGO, CA, 92104","-117.125015,32.735626","612884647","L"
"30684003","3200 CAMULOUS DR, El Cajon, CA, ","No_Match"
"30684001","3200 CAMULOUS DR, SAN DIEGO, CA, ","Match","Non_Exact","3200 CAMULOS ST, SAN DIEGO, CA, 92110","-117.22441,32.756493","195339565","L"
"30684002","3200 CAMULOUS DR, La Jolla, CA, ","No_Match"
"30858001","200 17TH STREET, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"30930001","3700 van dyke, SAN DIEGO, CA, ","Match","Non_Exact","3700 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10328,32.746044","195347015","L"
"30930002","3700 van dyke, La Jolla, CA, ","No_Match"
"30617001","300 W Beech St, SAN DIEGO, CA, ","Match","Exact","300 BEECH ST, SAN DIEGO, CA, 92101","-117.16196,32.720936","195343560","L"
"30930003","3700 van dyke, El Cajon, CA, ","No_Match"
"30617002","300 W Beech St, La Jolla, CA, ","No_Match"
"30617003","300 W Beech St, El Cajon, CA, ","Match","Exact","300 BEECH ST, EL CAJON, CA, 92020","-116.9592,32.802685","195329067","L"
"30858003","200 17TH STREET, El Cajon, CA, ","No_Match"
"30858002","200 17TH STREET, La Jolla, CA, ","No_Match"
"32509002","4600 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"32509001","4600 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20612,32.827946","195302679","L"
"32509003","4600 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"31605001","11600 carmel valley rd, SAN DIEGO, CA, ","No_Match"
"31605002","11600 carmel valley rd, La Jolla, CA, ","No_Match"
"31605003","11600 carmel valley rd, El Cajon, CA, ","No_Match"
"30929001","2400 HOTEL CIRCLE N, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"30929002","2400 HOTEL CIRCLE N, La Jolla, CA, ","No_Match"
"30077001","700 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","700 GARNET AVE, SAN DIEGO, CA, 92109","-117.25664,32.796307","612855835","L"
"30077002","700 Garnet Ave, La Jolla, CA, ","No_Match"
"32510002","4100 fanuel st, La Jolla, CA, ","No_Match"
"32510001","4100 fanuel st, SAN DIEGO, CA, ","Match","Exact","4100 FANUEL ST, SAN DIEGO, CA, 92109","-117.244774,32.793396","612858930","L"
"32510003","4100 fanuel st, El Cajon, CA, ","No_Match"
"32181003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"30929003","2400 HOTEL CIRCLE N, El Cajon, CA, ","No_Match"
"32181002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"32181001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"31534001","800 University Ave, SAN DIEGO, CA, ","No_Match"
"29869001","2200 3020, SAN DIEGO, CA, ","No_Match"
"29869002","2200 3020, La Jolla, CA, ","No_Match"
"31534003","800 University Ave, El Cajon, CA, ","No_Match"
"29869003","2200 3020, El Cajon, CA, ","No_Match"
"31276003","3200 Palm Ave, El Cajon, CA, ","No_Match"
"31534002","800 University Ave, La Jolla, CA, ","No_Match"
"29928001","1900 National, SAN DIEGO, CA, ","Match","Non_Exact","1900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.145004,32.700626","195681421","L"
"29928002","1900 National, La Jolla, CA, ","No_Match"
"30942003","4100 menlo, El Cajon, CA, ","No_Match"
"29928003","1900 National, El Cajon, CA, ","No_Match"
"30942002","4100 menlo, La Jolla, CA, ","No_Match"
"30871001","1400 Elder Ave, SAN DIEGO, CA, ","Match","Exact","1400 ELDER AVE, SAN DIEGO, CA, 92154","-117.10302,32.57909","612870434","L"
"30942001","4100 menlo, SAN DIEGO, CA, ","Match","Non_Exact","4100 MENLO AVE, SAN DIEGO, CA, 92105","-117.094406,32.751446","612874476","L"
"30871002","1400 Elder Ave, La Jolla, CA, ","No_Match"
"32193001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"30871003","1400 Elder Ave, El Cajon, CA, ","No_Match"
"32193002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"32193003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"29857002","3200 reynard way, La Jolla, CA, ","No_Match"
"29857001","3200 reynard way, SAN DIEGO, CA, ","Match","Exact","3200 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16988,32.738686","195342970","L"
"31264001","3000 laurel, SAN DIEGO, CA, ","Match","Non_Exact","3000 LAUREL ST, SAN DIEGO, CA, 92104","-117.1294,32.73164","195346090","L"
"30077003","700 Garnet Ave, El Cajon, CA, ","No_Match"
"30406001","1900 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","1900 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14661,32.705242","195347730","L"
"30672003","1000 west mission bay, El Cajon, CA, ","No_Match"
"31858002","4000 University ave, La Jolla, CA, ","No_Match"
"30406002","1900 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"30672002","1000 west mission bay, La Jolla, CA, ","No_Match"
"31858001","4000 University ave, SAN DIEGO, CA, ","Match","Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"30406003","1900 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"30672001","1000 west mission bay, SAN DIEGO, CA, ","No_Match"
"31858003","4000 University ave, El Cajon, CA, ","No_Match"
"30605001","2600 Raymell dr, SAN DIEGO, CA, ","Match","Exact","2600 RAYMELL DR, SAN DIEGO, CA, 92123","-117.12569,32.79086","195321609","L"
"30605003","2600 Raymell dr, El Cajon, CA, ","No_Match"
"30605002","2600 Raymell dr, La Jolla, CA, ","No_Match"
"30089003","700 Garnet Ave, El Cajon, CA, ","No_Match"
"32522002","6000 MOUNT ALIFAN DR, La Jolla, CA, ","No_Match"
"30089002","700 Garnet Ave, La Jolla, CA, ","No_Match"
"32522003","6000 MOUNT ALIFAN DR, El Cajon, CA, ","No_Match"
"30089001","700 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","700 GARNET AVE, SAN DIEGO, CA, 92109","-117.25664,32.796307","612855835","L"
"32522001","6000 MOUNT ALIFAN DR, SAN DIEGO, CA, ","Match","Exact","6000 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.1775,32.818165","195305050","L"
"31264002","3000 laurel, La Jolla, CA, ","No_Match"
"29857003","3200 reynard way, El Cajon, CA, ","No_Match"
"31264003","3000 laurel, El Cajon, CA, ","No_Match"
"30594002","8600 hillery drive, La Jolla, CA, ","No_Match"
"30594001","8600 hillery drive, SAN DIEGO, CA, ","Match","Exact","8600 HILLERY DR, SAN DIEGO, CA, 92126","-117.13843,32.911285","195318807","L"
"30707003","3200 MISSION BLVD, El Cajon, CA, ","No_Match"
"30707002","3200 MISSION BLVD, La Jolla, CA, ","No_Match"
"31918002","14000 carmel valley rd, La Jolla, CA, ","No_Match"
"30707001","3200 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3200 MISSION BLVD, SAN DIEGO, CA, 92109","-117.251205,32.772102","612856045","L"
"31918003","14000 carmel valley rd, El Cajon, CA, ","No_Match"
"30112003","6700 MIRAMAR RD, El Cajon, CA, ","No_Match"
"31323002","1100 A street, La Jolla, CA, ","No_Match"
"31323003","1100 A street, El Cajon, CA, ","No_Match"
"31918001","14000 carmel valley rd, SAN DIEGO, CA, ","No_Match"
"30112001","6700 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6700 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.168655,32.878086","195301196","L"
"30112002","6700 MIRAMAR RD, La Jolla, CA, ","No_Match"
"31323001","1100 A street, SAN DIEGO, CA, ","No_Match"
"30479001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
