"77213002","6300 COLLEGE GROVE WAY, La Jolla, CA, ","No_Match"
"78665003","2800 Beyer Blvd, El Cajon, CA, ","No_Match"
"77213003","6300 COLLEGE GROVE WAY, El Cajon, CA, ","No_Match"
"78665002","2800 Beyer Blvd, La Jolla, CA, ","No_Match"
"77249002","900 04th, La Jolla, CA, ","No_Match"
"77249001","900 04th, SAN DIEGO, CA, ","No_Match"
"77111003","1400 Imperial, El Cajon, CA, ","No_Match"
"77249003","900 04th, El Cajon, CA, ","No_Match"
"77339003","3100 45th, El Cajon, CA, ","No_Match"
"78563003","4000 38th, El Cajon, CA, ","No_Match"
"77111001","1400 Imperial, SAN DIEGO, CA, ","No_Match"
"77339002","3100 45th, La Jolla, CA, ","No_Match"
"78563002","4000 38th, La Jolla, CA, ","No_Match"
"77111002","1400 Imperial, La Jolla, CA, ","No_Match"
"77339001","3100 45th, SAN DIEGO, CA, ","Match","Non_Exact","3100 45TH ST, SAN DIEGO, CA, 92105","-117.097755,32.738544","195699009","L"
"78563001","4000 38th, SAN DIEGO, CA, ","Match","Non_Exact","4000 38TH ST, SAN DIEGO, CA, 92105","-117.11188,32.74985","195346747","L"
"77201003","3800 carmel mt rd, El Cajon, CA, ","No_Match"
"78653003","2900 K St, El Cajon, CA, ","No_Match"
"77478001","4100 convoy, SAN DIEGO, CA, ","Match","Non_Exact","4100 CONVOY ST, SAN DIEGO, CA, 92111","-117.15484,32.817364","195305266","L"
"77478002","4100 convoy, La Jolla, CA, ","No_Match"
"77478003","4100 convoy, El Cajon, CA, ","No_Match"
"76943003","4000 oceanview dr, El Cajon, CA, ","No_Match"
"76943001","4000 oceanview dr, SAN DIEGO, CA, ","No_Match"
"76943002","4000 oceanview dr, La Jolla, CA, ","No_Match"
"78690001","7400 Batista St., SAN DIEGO, CA, ","Match","Exact","7400 BATISTA ST, SAN DIEGO, CA, 92111","-117.16366,32.81481","195306196","L"
"78690003","7400 Batista St., El Cajon, CA, ","No_Match"
"78690002","7400 Batista St., La Jolla, CA, ","No_Match"
"76906003","7000 tUTHER, El Cajon, CA, ","No_Match"
"76906002","7000 tUTHER, La Jolla, CA, ","No_Match"
"76906001","7000 tUTHER, SAN DIEGO, CA, ","Match","Non_Exact","7000 TUTHER WAY, SAN DIEGO, CA, 92114","-117.04741,32.70283","195353437","L"
"77135001","4600 OCEAN BLVD APT 401, SAN DIEGO, CA, ","No_Match"
"77135002","4600 OCEAN BLVD APT 401, La Jolla, CA, ","No_Match"
"76841002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"76841003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"77811001","3800 EL CAJON BL, SAN DIEGO, CA, ","No_Match"
"78092001","4200 mission bay dr, SAN DIEGO, CA, ","Match","Exact","4200 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21138,32.797997","195303780","L"
"77811002","3800 EL CAJON BL, La Jolla, CA, ","No_Match"
"78092002","4200 mission bay dr, La Jolla, CA, ","No_Match"
"77811003","3800 EL CAJON BL, El Cajon, CA, ","No_Match"
"78092003","4200 mission bay dr, El Cajon, CA, ","No_Match"
"77250003","4000 43rd Street, El Cajon, CA, ","No_Match"
"77250002","4000 43rd Street, La Jolla, CA, ","No_Match"
"76841001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"77250001","4000 43rd Street, SAN DIEGO, CA, ","Match","Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"76967003","1800 DAHLIA, El Cajon, CA, ","No_Match"
"77937001","6400 AVENIDA DE LAS VISTAS, SAN DIEGO, CA, ","No_Match"
"77937002","6400 AVENIDA DE LAS VISTAS, La Jolla, CA, ","No_Match"
"77937003","6400 AVENIDA DE LAS VISTAS, El Cajon, CA, ","No_Match"
"78641003","4300 LOUISIANA STREET, El Cajon, CA, ","No_Match"
"78641002","4300 LOUISIANA STREET, La Jolla, CA, ","No_Match"
"78894001","200 16TH STREET, SAN DIEGO, CA, ","Match","Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"78653001","2900 K St, SAN DIEGO, CA, ","Match","Exact","2900 K ST, SAN DIEGO, CA, 92102","-117.13107,32.708492","195348191","L"
"78653002","2900 K St, La Jolla, CA, ","No_Match"
"77201002","3800 carmel mt rd, La Jolla, CA, ","No_Match"
"77201001","3800 carmel mt rd, SAN DIEGO, CA, ","Match","Exact","3800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.23086,32.920685","195659435","L"
"76967001","1800 DAHLIA, SAN DIEGO, CA, ","Match","Non_Exact","1800 DAHLIA AVE, SAN DIEGO, CA, 92154","-117.09468,32.582916","195357687","L"
"76967002","1800 DAHLIA, La Jolla, CA, ","No_Match"
"76955003","300 sycamore rd, El Cajon, CA, ","No_Match"
"76955002","300 sycamore rd, La Jolla, CA, ","No_Match"
"77008002","1600 Commercial Ave, La Jolla, CA, ","No_Match"
"77008003","1600 Commercial Ave, El Cajon, CA, ","No_Match"
"77008001","1600 Commercial Ave, SAN DIEGO, CA, ","Match","Non_Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"78894002","200 16TH STREET, La Jolla, CA, ","No_Match"
"78894003","200 16TH STREET, El Cajon, CA, ","No_Match"
"76955001","300 sycamore rd, SAN DIEGO, CA, ","Match","Exact","300 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.045166,32.549366","195365097","L"
"77797003","8500 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"78767001","700 E SAN YSIDRO BOULEVARD, SAN DIEGO, CA, ","Tie"
"78767002","700 E SAN YSIDRO BOULEVARD, La Jolla, CA, ","No_Match"
"77388002","10600 Black Mountain Road, La Jolla, CA, ","No_Match"
"77797001","8500 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8500 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.140434,32.9128","195679623","L"
"77388001","10600 Black Mountain Road, SAN DIEGO, CA, ","Match","Exact","10600 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.124306,32.91209","195679647","L"
"77797002","8500 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"78767003","700 E SAN YSIDRO BOULEVARD, El Cajon, CA, ","No_Match"
"77135003","4600 OCEAN BLVD APT 401, El Cajon, CA, ","No_Match"
"77785003","8600 San Vicente, El Cajon, CA, ","No_Match"
"77949001","4700 logan ave, SAN DIEGO, CA, ","Match","Exact","4700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.093605,32.696793","195351982","L"
"77785002","8600 San Vicente, La Jolla, CA, ","No_Match"
"77785001","8600 San Vicente, SAN DIEGO, CA, ","No_Match"
"78514002","2500 ROLL DR, La Jolla, CA, ","No_Match"
"78514001","2500 ROLL DR, SAN DIEGO, CA, ","No_Match"
"77823003","500 Market, El Cajon, CA, ","No_Match"
"78079003","4000 43RD STREET, El Cajon, CA, ","No_Match"
"78514003","2500 ROLL DR, El Cajon, CA, ","No_Match"
"77823002","500 Market, La Jolla, CA, ","No_Match"
"77949003","4700 logan ave, El Cajon, CA, ","No_Match"
"78079002","4000 43RD STREET, La Jolla, CA, ","No_Match"
"77823001","500 Market, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"77949002","4700 logan ave, La Jolla, CA, ","No_Match"
"78079001","4000 43RD STREET, SAN DIEGO, CA, ","Match","Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"76828002","1900 K St, La Jolla, CA, ","No_Match"
"76828001","1900 K St, SAN DIEGO, CA, ","Match","Exact","1900 K ST, SAN DIEGO, CA, 92102","-117.14661,32.708366","195347712","L"
"77388003","10600 Black Mountain Road, El Cajon, CA, ","No_Match"
"76828003","1900 K St, El Cajon, CA, ","No_Match"
"78575001","5200 Landis Street, SAN DIEGO, CA, ","Match","Exact","5200 LANDIS ST, SAN DIEGO, CA, 92105","-117.0835,32.746445","195350363","L"
"77123001","6800 El Cajon Bl, SAN DIEGO, CA, ","Match","Exact","6800 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.05131,32.76863","195323840","L"
"77262001","7000 TUXEDO, SAN DIEGO, CA, ","Match","Non_Exact","7000 TUXEDO RD, SAN DIEGO, CA, 92119","-117.04424,32.80913","195325218","L"
"77262002","7000 TUXEDO, La Jolla, CA, ","No_Match"
"77262003","7000 TUXEDO, El Cajon, CA, ","No_Match"
"77950001","6100 El cajon boulevard, SAN DIEGO, CA, ","No_Match"
"78779001","500 5th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"77327001","600 07th Avenue, SAN DIEGO, CA, ","No_Match"
"77327002","600 07th Avenue, La Jolla, CA, ","No_Match"
"77950003","6100 El cajon boulevard, El Cajon, CA, ","No_Match"
"78779003","500 5th Avenue, El Cajon, CA, ","No_Match"
"77327003","600 07th Avenue, El Cajon, CA, ","No_Match"
"77950002","6100 El cajon boulevard, La Jolla, CA, ","No_Match"
"78779002","500 5th Avenue, La Jolla, CA, ","No_Match"
"78641001","4300 LOUISIANA STREET, SAN DIEGO, CA, ","Match","Exact","4300 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.140076,32.75532","612867237","L"
"77123003","6800 El Cajon Bl, El Cajon, CA, ","No_Match"
"77123002","6800 El Cajon Bl, La Jolla, CA, ","No_Match"
"78575002","5200 Landis Street, La Jolla, CA, ","No_Match"
"78575003","5200 Landis Street, El Cajon, CA, ","No_Match"
"78080002","3900 mission blvd, La Jolla, CA, ","No_Match"
"78080001","3900 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","3900 MISSION AVE, SAN DIEGO, CA, 92116","-117.13985,32.760914","195345227","L"
"78080003","3900 mission blvd, El Cajon, CA, ","No_Match"
"76992001","2300 commercial st, SAN DIEGO, CA, ","Match","Exact","2300 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14317,32.705246","195347757","L"
"77773001","400 HOTEL CIRCLE SOUTH, SAN DIEGO, CA, ","Match","Non_Exact","400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.167984,32.761383","195342340","R"
"76992002","2300 commercial st, La Jolla, CA, ","No_Match"
"77773002","400 HOTEL CIRCLE SOUTH, La Jolla, CA, ","No_Match"
"76877002","1000 South 45 Street, La Jolla, CA, ","No_Match"
"76877001","1000 South 45 Street, SAN DIEGO, CA, ","Match","Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.69538","195349141","R"
"79902003","1500 Commerical Street, El Cajon, CA, ","No_Match"
"79902002","1500 Commerical Street, La Jolla, CA, ","No_Match"
"76877003","1000 South 45 Street, El Cajon, CA, ","No_Match"
"79902001","1500 Commerical Street, SAN DIEGO, CA, ","Match","Non_Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"76980003","4900 RUFFNER ST, El Cajon, CA, ","No_Match"
"76980002","4900 RUFFNER ST, La Jolla, CA, ","No_Match"
"77646003","3300 imperial ave, El Cajon, CA, ","No_Match"
"77646002","3300 imperial ave, La Jolla, CA, ","No_Match"
"77646001","3300 imperial ave, SAN DIEGO, CA, ","Match","Exact","3300 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.122444,32.706734","195402056","L"
"77773003","400 HOTEL CIRCLE SOUTH, El Cajon, CA, ","No_Match"
"79278003","3000 upas st, El Cajon, CA, ","No_Match"
"79278002","3000 upas st, La Jolla, CA, ","No_Match"
"79278001","3000 upas st, SAN DIEGO, CA, ","Match","Exact","3000 UPAS ST, SAN DIEGO, CA, 92104","-117.12924,32.741035","612869645","L"
"76979003","2100 L, El Cajon, CA, ","No_Match"
"76979002","2100 L, La Jolla, CA, ","No_Match"
"76979001","2100 L, SAN DIEGO, CA, ","Match","Non_Exact","2100 L ST, SAN DIEGO, CA, 92102","-117.14481,32.70732","195347724","L"
"79914001","3400 SPORTS ARENA BLV, SAN DIEGO, CA, ","Match","Exact","3400 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21439,32.754143","195684787","R"
"76889001","900 4th, SAN DIEGO, CA, ","Tie"
"76889002","900 4th, La Jolla, CA, ","No_Match"
"76889003","900 4th, El Cajon, CA, ","No_Match"
"79914002","3400 SPORTS ARENA BLV, La Jolla, CA, ","No_Match"
"79914003","3400 SPORTS ARENA BLV, El Cajon, CA, ","No_Match"
"76980001","4900 RUFFNER ST, SAN DIEGO, CA, ","Match","Exact","4900 RUFFNER ST, SAN DIEGO, CA, 92111","-117.15891,32.83096","195305103","L"
"78526001","4500 Mission Bay Dr, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.2163,32.80276","195698230","L"
"78526002","4500 Mission Bay Dr, La Jolla, CA, ","No_Match"
"78526003","4500 Mission Bay Dr, El Cajon, CA, ","No_Match"
"77634003","3600 MIDWAY, El Cajon, CA, ","No_Match"
"77376002","3200 KURTZ, La Jolla, CA, ","No_Match"
"77634001","3600 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"77376003","3200 KURTZ, El Cajon, CA, ","No_Match"
"77634002","3600 MIDWAY, La Jolla, CA, ","No_Match"
"77376001","3200 KURTZ, SAN DIEGO, CA, ","Match","Non_Exact","3200 KURTZ ST, SAN DIEGO, CA, 92110","-117.20627,32.753788","612860554","R"
"77491001","2700 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","2700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.13595,32.70637","195347877","L"
"77622003","3200 N/A NEWTON, El Cajon, CA, ","No_Match"
"77622002","3200 N/A NEWTON, La Jolla, CA, ","No_Match"
"77491003","2700 Imperial Ave, El Cajon, CA, ","No_Match"
"77491002","2700 Imperial Ave, La Jolla, CA, ","No_Match"
"77622001","3200 N/A NEWTON, SAN DIEGO, CA, ","No_Match"
"77925001","1400 UNION ST, SAN DIEGO, CA, ","Match","Exact","1400 UNION ST, SAN DIEGO, CA, 92101","-117.1656,32.719967","195343395","L"
"78947003","1000 camino ruiz, El Cajon, CA, ","No_Match"
"77925003","1400 UNION ST, El Cajon, CA, ","No_Match"
"77925002","1400 UNION ST, La Jolla, CA, ","No_Match"
"77364003","800 e street, El Cajon, CA, ","No_Match"
"78538003","1100 el prado, El Cajon, CA, ","No_Match"
"77364002","800 e street, La Jolla, CA, ","No_Match"
"78538002","1100 el prado, La Jolla, CA, ","No_Match"
"78947001","1000 camino ruiz, SAN DIEGO, CA, ","No_Match"
"77364001","800 e street, SAN DIEGO, CA, ","No_Match"
"78538001","1100 el prado, SAN DIEGO, CA, ","No_Match"
"78947002","1000 camino ruiz, La Jolla, CA, ","No_Match"
"78386003","4200 camino de la plaza, El Cajon, CA, ","No_Match"
"78386002","4200 camino de la plaza, La Jolla, CA, ","No_Match"
"78386001","4200 camino de la plaza, SAN DIEGO, CA, ","Match","Exact","4200 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.0425,32.54544","195664820","L"
"76853002","9000 aero drive, La Jolla, CA, ","No_Match"
"76853001","9000 aero drive, SAN DIEGO, CA, ","Match","Exact","9000 AERO DR, SAN DIEGO, CA, 92123","-117.136345,32.809772","195680052","L"
"79291001","1600 05TH AVENUE, SAN DIEGO, CA, ","No_Match"
"79291002","1600 05TH AVENUE, La Jolla, CA, ","No_Match"
"79291003","1600 05TH AVENUE, El Cajon, CA, ","No_Match"
"76853003","9000 aero drive, El Cajon, CA, ","No_Match"
"77610003","2400 Cushing Street, El Cajon, CA, ","No_Match"
"77610001","2400 Cushing Street, SAN DIEGO, CA, ","Match","Non_Exact","2400 CUSHING RD, SAN DIEGO, CA, 92110","-117.21477,32.734406","195651170","L"
"77610002","2400 Cushing Street, La Jolla, CA, ","No_Match"
"77352001","400 S 47th Street, SAN DIEGO, CA, ","Match","Exact","400 47TH ST, SAN DIEGO, CA, 92102","-117.09367,32.7089","195351849","L"
"77352002","400 S 47th Street, La Jolla, CA, ","No_Match"
"77352003","400 S 47th Street, El Cajon, CA, ","No_Match"
"76865002","6500 el cajon bl, La Jolla, CA, ","No_Match"
"76865003","6500 el cajon bl, El Cajon, CA, ","No_Match"
"76865001","6500 el cajon bl, SAN DIEGO, CA, ","No_Match"
"76992003","2300 commercial st, El Cajon, CA, ","No_Match"
"77913001","200 willie james jones, SAN DIEGO, CA, ","Match","Non_Exact","200 WILLIE JAMES JONES AVE, SAN DIEGO, CA, 92102","-117.08823,32.70492","612875129","L"
"78935003","900 S. 16TH, El Cajon, CA, ","No_Match"
"77913002","200 willie james jones, La Jolla, CA, ","No_Match"
"78935002","900 S. 16TH, La Jolla, CA, ","No_Match"
"78677001","6400 AVENIDA DE LAS VISTAS, SAN DIEGO, CA, ","No_Match"
"78677002","6400 AVENIDA DE LAS VISTAS, La Jolla, CA, ","No_Match"
"78677003","6400 AVENIDA DE LAS VISTAS, El Cajon, CA, ","No_Match"
"77225003","3700 DEL MAR, El Cajon, CA, ","No_Match"
"77225002","3700 DEL MAR, La Jolla, CA, ","No_Match"
"77913003","200 willie james jones, El Cajon, CA, ","No_Match"
"78935001","900 S. 16TH, SAN DIEGO, CA, ","Tie"
"77225001","3700 DEL MAR, SAN DIEGO, CA, ","No_Match"
"77712003","6400 IMPERIAL, El Cajon, CA, ","No_Match"
"78923003","700 15th st, El Cajon, CA, ","No_Match"
"77712002","6400 IMPERIAL, La Jolla, CA, ","No_Match"
"77712001","6400 IMPERIAL, SAN DIEGO, CA, ","No_Match"
"78923001","700 15th st, SAN DIEGO, CA, ","Match","Exact","700 15TH ST, SAN DIEGO, CA, 92101","-117.15038,32.71267","612885851","L"
"78923002","700 15th st, La Jolla, CA, ","No_Match"
"78488003","2100 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"79951003","4000 FANUEL STREET, El Cajon, CA, ","No_Match"
"78121001","1600 S. 32nd Street, SAN DIEGO, CA, ","No_Match"
"79034002","3700 Moraga, La Jolla, CA, ","No_Match"
"79332001","6600 Skyline Dr, SAN DIEGO, CA, ","Match","Exact","6600 SKYLINE DR, SAN DIEGO, CA, 92114","-117.05689,32.701305","195353372","L"
"79573002","900 Grand Ave, La Jolla, CA, ","No_Match"
"78121002","1600 S. 32nd Street, La Jolla, CA, ","No_Match"
"79034001","3700 Moraga, SAN DIEGO, CA, ","No_Match"
"79573001","900 Grand Ave, SAN DIEGO, CA, ","Match","Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"79332003","6600 Skyline Dr, El Cajon, CA, ","No_Match"
"79332002","6600 Skyline Dr, La Jolla, CA, ","No_Match"
"78121003","1600 S. 32nd Street, El Cajon, CA, ","No_Match"
"79034003","3700 Moraga, El Cajon, CA, ","No_Match"
"79573003","900 Grand Ave, El Cajon, CA, ","Match","Non_Exact","900 GRANT AVE, EL CAJON, CA, 92020","-116.97313,32.785866","195328708","R"
"78808002","3700 grim ave, La Jolla, CA, ","No_Match"
"78808001","3700 grim ave, SAN DIEGO, CA, ","Match","Exact","3700 GRIM AVE, SAN DIEGO, CA, 92104","-117.12824,32.745735","195345728","L"
"78808003","3700 grim ave, El Cajon, CA, ","No_Match"
"78133001","4400 Palm Ave, SAN DIEGO, CA, ","Match","Exact","4400 PALM AVE, SAN DIEGO, CA, 92154","-117.03894,32.583725","195678565","L"
"79585002","3800 Grim Avenue, La Jolla, CA, ","No_Match"
"79585003","3800 Grim Avenue, El Cajon, CA, ","No_Match"
"78133003","4400 Palm Ave, El Cajon, CA, ","No_Match"
"78133002","4400 Palm Ave, La Jolla, CA, ","No_Match"
"79585001","3800 Grim Avenue, SAN DIEGO, CA, ","Match","Exact","3800 GRIM AVE, SAN DIEGO, CA, 92104","-117.12824,32.747467","612868139","L"
"79709003","2500 SUMAC, El Cajon, CA, ","No_Match"
"79709002","2500 SUMAC, La Jolla, CA, ","No_Match"
"79709001","2500 SUMAC, SAN DIEGO, CA, ","Match","Non_Exact","2500 SUMAC DR, SAN DIEGO, CA, 92105","-117.10219,32.732136","627311720","L"
"78488001","2100 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"79951002","4000 FANUEL STREET, La Jolla, CA, ","No_Match"
"78235003","800 18TH ST, El Cajon, CA, ","No_Match"
"78488002","2100 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"79951001","4000 FANUEL STREET, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"79687003","500 17th, El Cajon, CA, ","No_Match"
"77896003","4900 newport  ave, El Cajon, CA, ","No_Match"
"77896002","4900 newport  ave, La Jolla, CA, ","No_Match"
"77896001","4900 newport  ave, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"79022002","7000 ACARI ST, La Jolla, CA, ","No_Match"
"79022003","7000 ACARI ST, El Cajon, CA, ","No_Match"
"79687001","500 17th, SAN DIEGO, CA, ","Match","Non_Exact","500 17TH ST, SAN DIEGO, CA, 92101","-117.14856,32.71054","195344812","L"
"79022001","7000 ACARI ST, SAN DIEGO, CA, ","No_Match"
"79687002","500 17th, La Jolla, CA, ","No_Match"
"78235002","800 18TH ST, La Jolla, CA, ","No_Match"
"78235001","800 18TH ST, SAN DIEGO, CA, ","Match","Exact","800 18TH ST, SAN DIEGO, CA, 92154","-117.094864,32.5819","195357698","R"
"77700003","3000 NATIONAL AV, El Cajon, CA, ","No_Match"
"78911003","3500 30th, El Cajon, CA, ","No_Match"
"79356001","11600 CYPRESS CANYON PARK RD, SAN DIEGO, CA, ","Match","Non_Exact","11600 CYPRESS CANYON PARK DR, SAN DIEGO, CA, 92131","-117.06896,32.92906","195666970","L"
"78911002","3500 30th, La Jolla, CA, ","No_Match"
"78911001","3500 30th, SAN DIEGO, CA, ","No_Match"
"77700001","3000 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","3000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1293,32.695953","195348380","L"
"77700002","3000 NATIONAL AV, La Jolla, CA, ","No_Match"
"78821002","8800 friars, La Jolla, CA, ","No_Match"
"78821003","8800 friars, El Cajon, CA, ","No_Match"
"79975003","2900 market, El Cajon, CA, ","No_Match"
"79975002","2900 market, La Jolla, CA, ","No_Match"
"79975001","2900 market, SAN DIEGO, CA, ","Match","Non_Exact","2900 MARKET ST, SAN DIEGO, CA, 92102","-117.131966,32.71165","195348138","L"
"78821001","8800 friars, SAN DIEGO, CA, ","Match","Non_Exact","8800 FRIARS RD, SAN DIEGO, CA, 92108","-117.138664,32.777767","195321527","L"
"77736003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"79319001","5000 W. Point Loma Blvd, SAN DIEGO, CA, ","Match","Non_Exact","5000 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.24557,32.753407","195650895","R"
"79344001","10600 carmel mountain road, SAN DIEGO, CA, ","Match","Exact","10600 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.09941,32.966545","195670488","L"
