"41474001","433 NUTMEG ST SUITE 15, SAN DIEGO, CA, ","Match","Exact","433 NUTMEG ST, SAN DIEGO, CA, 92103","-117.1609,32.733467","195343198","R"
"41474003","433 NUTMEG ST SUITE 15, El Cajon, CA, ","No_Match"
"41474002","433 NUTMEG ST SUITE 15, La Jolla, CA, ","No_Match"
"41462003","1501 FRONT ST SUITE 117, El Cajon, CA, ","No_Match"
"40492003","7676 PARMA LN, El Cajon, CA, ","No_Match"
"40492001","7676 PARMA LN, SAN DIEGO, CA, ","Match","Exact","7676 PARMA LN, SAN DIEGO, CA, 92126","-117.15704,32.919434","195300878","L"
"40492002","7676 PARMA LN, La Jolla, CA, ","No_Match"
"40803002","8753 CAMPO RD, La Jolla, CA, ","No_Match"
"42054001","8615 FLETCHER PKY SUITE 407, LA MESA, CA, ","Match","Exact","8615 FLETCHER PKWY, LA MESA, CA, 91942","-117.01336,32.7814","195717857","R"
"40803001","8753 CAMPO RD, LA MESA, CA, ","Match","Exact","8753 CAMPO RD, LA MESA, CA, 91941","-117.00855,32.75269","195740647","R"
"42054002","8615 FLETCHER PKY SUITE 407, La Jolla, CA, ","No_Match"
"42054003","8615 FLETCHER PKY SUITE 407, El Cajon, CA, ","No_Match"
"42398001","3737 MORAGA AVE, SAN DIEGO, CA, ","Match","Exact","3737 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21136,32.809242","195303638","R"
"41221001","437 JAMACHA RD SUITE 34, EL CAJON, CA, ","Match","Exact","437 JAMACHA RD, EL CAJON, CA, 92019","-116.93231,32.791428","195333730","L"
"41221002","437 JAMACHA RD SUITE 34, La Jolla, CA, ","No_Match"
"42398003","3737 MORAGA AVE, El Cajon, CA, ","No_Match"
"40803003","8753 CAMPO RD, El Cajon, CA, ","No_Match"
"41221003","437 JAMACHA RD SUITE 34, El Cajon, CA, ","Match","Exact","437 JAMACHA RD, EL CAJON, CA, 92019","-116.93231,32.791428","195333730","L"
"42398002","3737 MORAGA AVE, La Jolla, CA, ","No_Match"
"41993003","1251 BRADDOCK ST, El Cajon, CA, ","No_Match"
"42149001","5150 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","5150 CONVOY ST, SAN DIEGO, CA, 92111","-117.152466,32.835403","195401279","L"
"41993002","1251 BRADDOCK ST, La Jolla, CA, ","No_Match"
"42149003","5150 CONVOY ST, El Cajon, CA, ","No_Match"
"42149002","5150 CONVOY ST, La Jolla, CA, ","No_Match"
"41993001","1251 BRADDOCK ST, SAN DIEGO, CA, ","Match","Exact","1251 BRADDOCK ST, SAN DIEGO, CA, 92114","-117.03034,32.719166","195360067","R"
"42078001","7845 GOLFCREST DR SUITE 22, SAN DIEGO, CA, ","Match","Exact","7845 GOLFCREST DR, SAN DIEGO, CA, 92119","-117.04651,32.817127","195323250","R"
"42078002","7845 GOLFCREST DR SUITE 22, La Jolla, CA, ","No_Match"
"41486001","3625 RUFFIN RD SUITE 302, SAN DIEGO, CA, ","Match","Exact","3625 RUFFIN RD, SAN DIEGO, CA, 92123","-117.1192,32.809357","195321729","R"
"41486002","3625 RUFFIN RD SUITE 302, La Jolla, CA, ","No_Match"
"41486003","3625 RUFFIN RD SUITE 302, El Cajon, CA, ","No_Match"
"42386003","7883 LA MESA BLVD SUITE D, El Cajon, CA, ","No_Match"
"40480003","11432 ASPENDELL DR, El Cajon, CA, ","No_Match"
"40480002","11432 ASPENDELL DR, La Jolla, CA, ","No_Match"
"40480001","11432 ASPENDELL DR, SAN DIEGO, CA, ","Match","Exact","11432 ASPENDELL DR, SAN DIEGO, CA, 92131","-117.11056,32.929287","612890407","L"
"41155003","1125 BALOUR DR, El Cajon, CA, ","No_Match"
"41155002","1125 BALOUR DR, La Jolla, CA, ","No_Match"
"41155001","1125 BALOUR DR, ENCINITAS, CA, ","Match","Exact","1125 BALOUR DR, ENCINITAS, CA, 92024","-117.26849,33.03766","640043538","L"
"41143003","2967 BEECH ST, El Cajon, CA, ","No_Match"
"42709001","354 RICARDO PL, LA JOLLA, CA, ","Match","Exact","354 RICARDO PL, LA JOLLA, CA, 92037","-117.26779,32.809387","195299244","L"
"43049001","6563 TAIT ST, SAN DIEGO, CA, ","Match","Exact","6563 TAIT ST, SAN DIEGO, CA, 92111","-117.176735,32.7802","195306024","R"
"40931001","4357 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4357 EL CAJON BLVD, SAN DIEGO, CA, 92105","-117.10028,32.755085","195347032","R"
"40931002","4357 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"43049002","6563 TAIT ST, La Jolla, CA, ","No_Match"
"43049003","6563 TAIT ST, El Cajon, CA, ","No_Match"
"40931003","4357 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"42066003","8572 SPECTRUM LN, El Cajon, CA, ","No_Match"
"42066002","8572 SPECTRUM LN, La Jolla, CA, ","No_Match"
"42386001","7883 LA MESA BLVD SUITE D, LA MESA, CA, ","Match","Non_Exact","7883 LA MESA BLVD, LA MESA, CA, 91942","-117.02775,32.766884","195359302","R"
"42386002","7883 LA MESA BLVD SUITE D, La Jolla, CA, ","No_Match"
"42709002","354 RICARDO PL, La Jolla, CA, ","Match","Exact","354 RICARDO PL, LA JOLLA, CA, 92037","-117.26779,32.809387","195299244","L"
"42709003","354 RICARDO PL, El Cajon, CA, ","No_Match"
"41192003","16918 DOVE CANYON RD SUITE 200, El Cajon, CA, ","No_Match"
"42030001","12147 KIRKHAM RD, POWAY, CA, ","Match","Exact","12147 KIRKHAM RD, POWAY, CA, 92064","-117.04995,32.936714","195657044","R"
"42271003","4665 ALTADENA AVE, El Cajon, CA, ","No_Match"
"42030002","12147 KIRKHAM RD, La Jolla, CA, ","No_Match"
"42271002","4665 ALTADENA AVE, La Jolla, CA, ","No_Match"
"43098001","3422 UNION ST, SAN DIEGO, CA, ","Match","Exact","3422 UNION ST, SAN DIEGO, CA, 92103","-117.1748,32.739723","195342196","L"
"41192001","16918 DOVE CANYON RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","16918 DOVE CANYON RD, SAN DIEGO, CA, 92127","-117.11112,33.01702","612885944","R"
"43098002","3422 UNION ST, La Jolla, CA, ","No_Match"
"41192002","16918 DOVE CANYON RD SUITE 200, La Jolla, CA, ","No_Match"
"43098003","3422 UNION ST, El Cajon, CA, ","No_Match"
"42030003","12147 KIRKHAM RD, El Cajon, CA, ","No_Match"
"42271001","4665 ALTADENA AVE, SAN DIEGO, CA, ","Match","Exact","4665 ALTADENA AVE, SAN DIEGO, CA, 92115","-117.085686,32.7622","612876516","R"
"43103001","14048 CAMINATA AMADOR, SAN DIEGO, CA, ","Match","Exact","14048 CAMINATA AMADOR, SAN DIEGO, CA, 92129","-117.09329,32.970886","195319726","L"
"43103002","14048 CAMINATA AMADOR, La Jolla, CA, ","No_Match"
"43103003","14048 CAMINATA AMADOR, El Cajon, CA, ","No_Match"
"40078003","7860 OTHELLO AVE, El Cajon, CA, ","No_Match"
"40078001","7860 OTHELLO AVE, SAN DIEGO, CA, ","Match","Exact","7860 OTHELLO AVE, SAN DIEGO, CA, 92111","-117.155235,32.81714","195306374","L"
"40078002","7860 OTHELLO AVE, La Jolla, CA, ","No_Match"
"40324001","5615 SANTA MARGARITA ST, SAN DIEGO, CA, ","Match","Exact","5615 SANTA MARGARITA ST, SAN DIEGO, CA, 92114","-117.074936,32.706245","195352132","R"
"41776002","8199 CLAIREMONT MESA BLVD SUITE P, La Jolla, CA, ","No_Match"
"40324002","5615 SANTA MARGARITA ST, La Jolla, CA, ","No_Match"
"41776001","8199 CLAIREMONT MESA BLVD SUITE P, SAN DIEGO, CA, ","Match","Exact","8199 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.147354,32.832775","195733369","R"
"40324003","5615 SANTA MARGARITA ST, El Cajon, CA, ","No_Match"
"41776003","8199 CLAIREMONT MESA BLVD SUITE P, El Cajon, CA, ","No_Match"
"41449001","2728 B ST SUITE 102, SAN DIEGO, CA, ","No_Match"
"41449003","2728 B ST SUITE 102, El Cajon, CA, ","No_Match"
"41449002","2728 B ST SUITE 102, La Jolla, CA, ","No_Match"
"40312001","9516 CHESAPEAKE DR SUITE 404, SAN DIEGO, CA, ","Match","Exact","9516 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.12432,32.835896","195320610","L"
"41764002","4111 RANDOLPH ST, La Jolla, CA, ","No_Match"
"42029001","1107 S COAST HWY SUITE A, OCEANSIDE, CA, ","Tie"
"41764003","4111 RANDOLPH ST, El Cajon, CA, ","No_Match"
"42029002","1107 S COAST HWY SUITE A, La Jolla, CA, ","Match","Non_Exact","1107 COAST BLVD, LA JOLLA, CA, 92037","-117.2743,32.849083","612853691","R"
"40312003","9516 CHESAPEAKE DR SUITE 404, El Cajon, CA, ","No_Match"
"42029003","1107 S COAST HWY SUITE A, El Cajon, CA, ","No_Match"
"40312002","9516 CHESAPEAKE DR SUITE 404, La Jolla, CA, ","No_Match"
"41764001","4111 RANDOLPH ST, SAN DIEGO, CA, ","Match","Exact","4111 RANDOLPH ST, SAN DIEGO, CA, 92103","-117.17682,32.751926","195341923","R"
"41437001","4174 SORRENTO VALLEY BLVD SUITE I, SAN DIEGO, CA, ","Match","Exact","4174 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.21826,32.90363","629818074","L"
"42889002","224 W NOAKES ST, La Jolla, CA, ","No_Match"
"41437002","4174 SORRENTO VALLEY BLVD SUITE I, La Jolla, CA, ","No_Match"
"42889001","224 W NOAKES ST, EL CAJON, CA, ","Match","Exact","224 W NOAKES ST, EL CAJON, CA, 92019","-116.83039,32.823147","195335120","L"
"41208003","7349 FULTON ST, El Cajon, CA, ","No_Match"
"41208002","7349 FULTON ST, La Jolla, CA, ","No_Match"
"41437003","4174 SORRENTO VALLEY BLVD SUITE I, El Cajon, CA, ","No_Match"
"41208001","7349 FULTON ST, SAN DIEGO, CA, ","Match","Exact","7349 FULTON ST, SAN DIEGO, CA, 92111","-117.16408,32.78971","195306566","R"
"42889003","224 W NOAKES ST, El Cajon, CA, ","Match","Exact","224 W NOAKES ST, EL CAJON, CA, 92019","-116.83039,32.823147","195335120","L"
"43086002","9225 DOWDY DR SUITE 205, La Jolla, CA, ","No_Match"
"43086001","9225 DOWDY DR SUITE 205, SAN DIEGO, CA, ","Match","Exact","9225 DOWDY DR, SAN DIEGO, CA, 92126","-117.14673,32.890026","195301228","R"
"41450001","4212 MARYLAND ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","4212 MARYLAND ST, SAN DIEGO, CA, 92103","-117.15105,32.75373","195342859","L"
"43086003","9225 DOWDY DR SUITE 205, El Cajon, CA, ","No_Match"
"41450003","4212 MARYLAND ST SUITE 2, El Cajon, CA, ","No_Match"
"41450002","4212 MARYLAND ST SUITE 2, La Jolla, CA, ","No_Match"
"42042001","15917 SARAH RIDGE RD, SAN DIEGO, CA, ","No_Match"
"42283003","1832 MONTECITO RD, El Cajon, CA, ","No_Match"
"42042003","15917 SARAH RIDGE RD, El Cajon, CA, ","No_Match"
"42042002","15917 SARAH RIDGE RD, La Jolla, CA, ","No_Match"
"40054003","3655 NOBEL DR SUITE 270, El Cajon, CA, ","No_Match"
"40295002","115 E 18TH ST, La Jolla, CA, ","No_Match"
"42283001","1832 MONTECITO RD, RAMONA, CA, ","Match","Exact","1832 MONTECITO RD, RAMONA, CA, 92065","-116.88711,33.040333","195330270","L"
"40295003","115 E 18TH ST, El Cajon, CA, ","No_Match"
"42283002","1832 MONTECITO RD, La Jolla, CA, ","No_Match"
"43320003","3838 CHAMOUNE AVE SUITE 4, El Cajon, CA, ","No_Match"
"43320002","3838 CHAMOUNE AVE SUITE 4, La Jolla, CA, ","No_Match"
"40066003","427 C ST SUITE 210, El Cajon, CA, ","No_Match"
"40066002","427 C ST SUITE 210, La Jolla, CA, ","No_Match"
"40066001","427 C ST SUITE 210, SAN DIEGO, CA, ","Match","Exact","427 C ST, SAN DIEGO, CA, 92101","-117.16081,32.716755","195343598","R"
"41462001","1501 FRONT ST SUITE 117, SAN DIEGO, CA, ","Match","Exact","1501 FRONT ST, SAN DIEGO, CA, 92101","-117.16476,32.721","195343511","R"
"42906003","701 KETTNER BLVD SUITE 30, El Cajon, CA, ","No_Match"
"41462002","1501 FRONT ST SUITE 117, La Jolla, CA, ","No_Match"
"42906001","701 KETTNER BLVD SUITE 30, SAN DIEGO, CA, ","Match","Exact","701 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16917,32.712723","195401830","R"
"43320001","3838 CHAMOUNE AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","3838 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.0966,32.74816","195347074","L"
"42906002","701 KETTNER BLVD SUITE 30, La Jolla, CA, ","No_Match"
"40295001","115 E 18TH ST, NATIONAL CITY, CA, ","Tie"
"42017001","7969 HEMPHILL DR, SAN DIEGO, CA, ","Match","Exact","7969 HEMPHILL DR, SAN DIEGO, CA, 92126","-117.15259,32.90631","195301105","R"
"42017003","7969 HEMPHILL DR, El Cajon, CA, ","No_Match"
"42017002","7969 HEMPHILL DR, La Jolla, CA, ","No_Match"
"42877001","9555 EASTER WAY SUITE 5, SAN DIEGO, CA, ","Match","Exact","9555 EASTER WAY, SAN DIEGO, CA, 92121","-117.2116,32.879726","195300559","R"
"40918001","4120 39TH ST, SAN DIEGO, CA, ","Match","Exact","4120 39TH ST, SAN DIEGO, CA, 92105","-117.11062,32.75195","195346751","L"
"41425001","5739 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"40918003","4120 39TH ST, El Cajon, CA, ","No_Match"
"40918002","4120 39TH ST, La Jolla, CA, ","No_Match"
"41425003","5739 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"41425002","5739 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"42877002","9555 EASTER WAY SUITE 5, La Jolla, CA, ","No_Match"
"42877003","9555 EASTER WAY SUITE 5, El Cajon, CA, ","No_Match"
"41740002","1357 KENALAN DR, La Jolla, CA, ","No_Match"
"41740003","1357 KENALAN DR, El Cajon, CA, ","No_Match"
"40042003","5725 KEARNY VILLA RD SUITE F, El Cajon, CA, ","No_Match"
"40042002","5725 KEARNY VILLA RD SUITE F, La Jolla, CA, ","No_Match"
"40508003","5175 PACIFIC HWY, El Cajon, CA, ","No_Match"
"40508002","5175 PACIFIC HWY, La Jolla, CA, ","No_Match"
"40508001","5175 PACIFIC HWY, SAN DIEGO, CA, ","Match","Exact","5175 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20807,32.767014","195340726","L"
"41740001","1357 KENALAN DR, SAN DIEGO, CA, ","Match","Exact","1357 KENALAN DR, SAN DIEGO, CA, 92154","-117.04883,32.572273","195358956","L"
"43062003","427 C ST SUITE 220, El Cajon, CA, ","No_Match"
"43062002","427 C ST SUITE 220, La Jolla, CA, ","No_Match"
"43062001","427 C ST SUITE 220, SAN DIEGO, CA, ","Match","Exact","427 C ST, SAN DIEGO, CA, 92101","-117.16081,32.716755","195343598","R"
"40906001","969 HOMESTEAD PL, ESCONDIDO, CA, ","Match","Exact","969 HOMESTEAD PL, ESCONDIDO, CA, 92026","-117.103516,33.137962","195311588","R"
"40906002","969 HOMESTEAD PL, La Jolla, CA, ","No_Match"
"40054001","3655 NOBEL DR SUITE 270, SAN DIEGO, CA, ","Match","Exact","3655 NOBEL DR, SAN DIEGO, CA, 92122","-117.22801,32.868324","645486656","R"
"40054002","3655 NOBEL DR SUITE 270, La Jolla, CA, ","No_Match"
"41179003","12395 EL CAMINO REAL SUITE 219, El Cajon, CA, ","No_Match"
"41811002","3455 DEL MAR HEIGHTS RD, La Jolla, CA, ","No_Match"
"41179002","12395 EL CAMINO REAL SUITE 219, La Jolla, CA, ","No_Match"
"41811001","3455 DEL MAR HEIGHTS RD, SAN DIEGO, CA, ","Match","Exact","3455 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.231735,32.954735","195687281","L"
"40030003","5336 W FALLS VIEW DR, El Cajon, CA, ","No_Match"
"42403002","2423 CAMINO DEL RIO SOUTH SUITE 207, La Jolla, CA, ","No_Match"
"42403001","2423 CAMINO DEL RIO SOUTH SUITE 207, SAN DIEGO, CA, ","No_Match"
"40030001","5336 W FALLS VIEW DR, SAN DIEGO, CA, ","Match","Exact","5336 W FALLS VIEW DR, SAN DIEGO, CA, 92115","-117.065636,32.774776","195323561","L"
"41179001","12395 EL CAMINO REAL SUITE 219, SAN DIEGO, CA, ","No_Match"
"40030002","5336 W FALLS VIEW DR, La Jolla, CA, ","No_Match"
"42403003","2423 CAMINO DEL RIO SOUTH SUITE 207, El Cajon, CA, ","No_Match"
"40906003","969 HOMESTEAD PL, El Cajon, CA, ","No_Match"
"41811003","3455 DEL MAR HEIGHTS RD, El Cajon, CA, ","No_Match"
"40521001","9322 14TH AV SUITE S, SEATTLE, CA, ","No_Match"
"40521002","9322 14TH AV SUITE S, La Jolla, CA, ","No_Match"
"40521003","9322 14TH AV SUITE S, El Cajon, CA, ","No_Match"
"41823002","3382 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"42295003","6920 MIRAMAR RD SUITE 319, El Cajon, CA, ","No_Match"
"41823003","3382 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"42295002","6920 MIRAMAR RD SUITE 319, La Jolla, CA, ","No_Match"
"43074001","7835 CAMINO NOGUERA, SAN DIEGO, CA, ","No_Match"
"42295001","6920 MIRAMAR RD SUITE 319, SAN DIEGO, CA, ","Match","Exact","6920 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.166016,32.878536","195301208","L"
"41823001","3382 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3382 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.115005,32.807877","195681292","L"
"42415002","3036 SERBIAN PL, La Jolla, CA, ","No_Match"
"42415003","3036 SERBIAN PL, El Cajon, CA, ","No_Match"
"43074002","7835 CAMINO NOGUERA, La Jolla, CA, ","No_Match"
"43074003","7835 CAMINO NOGUERA, El Cajon, CA, ","No_Match"
"40786002","8885 RIO SAN DIEGO DR SUITE 127, La Jolla, CA, ","No_Match"
"40786001","8885 RIO SAN DIEGO DR SUITE 127, SAN DIEGO, CA, ","No_Match"
"41378003","265 AZALEA WAY, El Cajon, CA, ","No_Match"
"40786003","8885 RIO SAN DIEGO DR SUITE 127, El Cajon, CA, ","No_Match"
"42415001","3036 SERBIAN PL, SAN DIEGO, CA, ","Match","Exact","3036 SERBIAN PL, SAN DIEGO, CA, 92117","-117.20481,32.794563","195303960","L"
"41378001","265 AZALEA WAY, OCEANSIDE, CA, ","Match","Exact","265 AZALEA WAY, OCEANSIDE, CA, 92057","-117.30681,33.234627","195375416","L"
"41378002","265 AZALEA WAY, La Jolla, CA, ","No_Match"
"40300001","2245 SAN DIEGO AVE SUITE 223, SAN DIEGO, CA, ","No_Match"
"41180003","11752 EL CAMINO REAL SUITE 100, El Cajon, CA, ","No_Match"
"41752002","3780 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"42101001","312 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","312 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707867","195351941","L"
"40300002","2245 SAN DIEGO AVE SUITE 223, La Jolla, CA, ","No_Match"
"41180002","11752 EL CAMINO REAL SUITE 100, La Jolla, CA, ","No_Match"
"41752001","3780 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3780 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214745,32.754204","195684787","R"
"41180001","11752 EL CAMINO REAL SUITE 100, SAN DIEGO, CA, ","Match","Exact","11752 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.236374,32.93193","612857832","L"
"42101003","312 EUCLID AVE, El Cajon, CA, ","No_Match"
"42101002","312 EUCLID AVE, La Jolla, CA, ","No_Match"
"40300003","2245 SAN DIEGO AVE SUITE 223, El Cajon, CA, ","No_Match"
"41752003","3780 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"40042001","5725 KEARNY VILLA RD SUITE F, SAN DIEGO, CA, ","Match","Exact","5725 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13449,32.83818","601658922","R"
"42890002","1770 VILLAGE PL, La Jolla, CA, ","No_Match"
"42890001","1770 VILLAGE PL, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"42890003","1770 VILLAGE PL, El Cajon, CA, ","No_Match"
"41606002","10108 RIVERFORD RD, La Jolla, CA, ","No_Match"
"41606001","10108 RIVERFORD RD, LAKESIDE, CA, ","Match","Exact","10108 RIVERFORD RD, LAKESIDE, CA, 92040","-116.94722,32.860775","195327723","L"
"41606003","10108 RIVERFORD RD, El Cajon, CA, ","No_Match"
"42210003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"41481002","325 54TH ST SUITE P10, La Jolla, CA, ","No_Match"
"41481003","325 54TH ST SUITE P10, El Cajon, CA, ","No_Match"
"41481001","325 54TH ST SUITE P10, SAN DIEGO, CA, ","Match","Exact","325 54TH ST, SAN DIEGO, CA, 92114","-117.07893,32.707527","612875735","R"
"42096002","1625 GILMARTIN DR, La Jolla, CA, ","No_Match"
"42096001","1625 GILMARTIN DR, SAN DIEGO, CA, ","Match","Exact","1625 GILMARTIN DR, SAN DIEGO, CA, 92114","-117.05403,32.692387","195353418","L"
"42096003","1625 GILMARTIN DR, El Cajon, CA, ","No_Match"
"42222003","1264 REED AVE SUITE 2, El Cajon, CA, ","No_Match"
"42222002","1264 REED AVE SUITE 2, La Jolla, CA, ","No_Match"
"42222001","1264 REED AVE SUITE 2, SAN DIEGO, CA, ","Match","Exact","1264 REED AVE, SAN DIEGO, CA, 92109","-117.24585,32.794586","195302959","L"
"41080001","12396 WORLD TRADE DR SUITE 306, SAN DIEGO, CA, ","Match","Exact","12396 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.06784,32.987423","195666829","R"
"41493002","11134 RANCHO CARMEL DR SUITE 103, La Jolla, CA, ","No_Match"
"41080002","12396 WORLD TRADE DR SUITE 306, La Jolla, CA, ","No_Match"
"41493001","11134 RANCHO CARMEL DR SUITE 103, SAN DIEGO, CA, ","Match","Exact","11134 RANCHO CARMEL DR, SAN DIEGO, CA, 92128","-117.082214,32.979763","612876164","L"
"41493003","11134 RANCHO CARMEL DR SUITE 103, El Cajon, CA, ","No_Match"
"42107001","7960 SILVERTON AVE SUITE 123, SAN DIEGO, CA, ","Match","Exact","7960 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15167,32.89089","195379311","L"
"42107002","7960 SILVERTON AVE SUITE 123, La Jolla, CA, ","No_Match"
"43273003","4901 MORENA BLVD SUITE 301, El Cajon, CA, ","No_Match"
"42107003","7960 SILVERTON AVE SUITE 123, El Cajon, CA, ","No_Match"
"41080003","12396 WORLD TRADE DR SUITE 306, El Cajon, CA, ","No_Match"
"43273001","4901 MORENA BLVD SUITE 301, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"43273002","4901 MORENA BLVD SUITE 301, La Jolla, CA, ","No_Match"
"41618001","7819 FORRESTAL RD, SAN DIEGO, CA, ","Match","Exact","7819 FORRESTAL RD, SAN DIEGO, CA, 92120","-117.05065,32.807114","195323242","R"
"41618002","7819 FORRESTAL RD, La Jolla, CA, ","No_Match"
"41618003","7819 FORRESTAL RD, El Cajon, CA, ","No_Match"
"41733003","7445 GIRARD AVE, El Cajon, CA, ","No_Match"
"41733002","7445 GIRARD AVE, La Jolla, CA, ","Match","Exact","7445 GIRARD AVE, LA JOLLA, CA, 92037","-117.27228,32.839836","195698134","R"
"41733001","7445 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7445 GIRARD AVE, LA JOLLA, CA, 92037","-117.27228,32.839836","195698134","R"
"40992003","16776 BERNARDO CENTER DR SUITE 105, El Cajon, CA, ","No_Match"
"40992002","16776 BERNARDO CENTER DR SUITE 105, La Jolla, CA, ","No_Match"
"40992001","16776 BERNARDO CENTER DR SUITE 105, SAN DIEGO, CA, ","Match","Exact","16776 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07557,33.01819","195657177","L"
"40980001","2356 GREENWING DR, SAN DIEGO, CA, ","Match","Exact","2356 GREENWING DR, SAN DIEGO, CA, 92123","-117.1507,32.787933","195306795","L"
"41079001","7979 IVANHOE AVE SUITE 325, LA JOLLA, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"41595003","12880 RANCHO PENASQUITOS BLVD SUITE D, El Cajon, CA, ","No_Match"
"40980002","2356 GREENWING DR, La Jolla, CA, ","No_Match"
"41079002","7979 IVANHOE AVE SUITE 325, La Jolla, CA, ","Match","Exact","7979 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27254,32.848694","195298459","R"
"41595002","12880 RANCHO PENASQUITOS BLVD SUITE D, La Jolla, CA, ","No_Match"
"40980003","2356 GREENWING DR, El Cajon, CA, ","No_Match"
"41079003","7979 IVANHOE AVE SUITE 325, El Cajon, CA, ","No_Match"
"41595001","12880 RANCHO PENASQUITOS BLVD SUITE D, SAN DIEGO, CA, ","Match","Exact","12880 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, 92129","-117.10771,32.95154","637274353","L"
"42084001","8025 CLAIREMONT MESA BLVD SUITE 20, SAN DIEGO, CA, ","Match","Exact","8025 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15015,32.832752","195305221","R"
"42084002","8025 CLAIREMONT MESA BLVD SUITE 20, La Jolla, CA, ","No_Match"
