"14962001","11320 FLORINDO RD, SAN DIEGO, CA, ","Match","Exact","11320 FLORINDO RD, SAN DIEGO, CA, 92127","-117.08788,33.026608","195315131","L"
"13510001","10616 MATHIESON ST, SAN DIEGO, CA, ","Match","Exact","10616 MATHIESON ST, SAN DIEGO, CA, 92129","-117.10042,32.97147","195318573","L"
"13366001","8365 BOREALIS RD, SAN DIEGO, CA, ","Match","Exact","8365 BOREALIS RD, SAN DIEGO, CA, 92126","-117.143036,32.921223","195318710","R"
"13366002","8365 BOREALIS RD, La Jolla, CA, ","No_Match"
"13366003","8365 BOREALIS RD, El Cajon, CA, ","No_Match"
"14692002","5265 LINDA VISTA RD SUITE 202, La Jolla, CA, ","No_Match"
"16074002","6860 AMHERST ST, La Jolla, CA, ","No_Match"
"14692003","5265 LINDA VISTA RD SUITE 202, El Cajon, CA, ","No_Match"
"16074003","6860 AMHERST ST, El Cajon, CA, ","No_Match"
"14692001","5265 LINDA VISTA RD SUITE 202, SAN DIEGO, CA, ","Match","Exact","5265 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19624,32.76614","638063592","R"
"16074001","6860 AMHERST ST, SAN DIEGO, CA, ","Match","Exact","6860 AMHERST ST, SAN DIEGO, CA, 92115","-117.05004,32.76757","195351339","L"
"15739003","9095 HARNESS ST SUITE 4D, El Cajon, CA, ","No_Match"
"16403001","1205 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"15739002","9095 HARNESS ST SUITE 4D, La Jolla, CA, ","No_Match"
"15739001","9095 HARNESS ST SUITE 4D, SPRING VALLEY, CA, ","Match","Exact","9095 HARNESS ST, SPRING VALLEY, CA, 91977","-117.00413,32.71852","195655479","R"
"13378001","2795 MELBOURNE DR, SAN DIEGO, CA, ","Match","Exact","2795 MELBOURNE DR, SAN DIEGO, CA, 92123","-117.125786,32.795715","612889745","R"
"13890001","6742 HIGH COUNTRY CT, SAN DIEGO, CA, ","Match","Exact","6742 HIGH COUNTRY CT, SAN DIEGO, CA, 92120","-117.05774,32.808014","195323083","L"
"15601003","9655 GRANITE RIDGE DR SUITE 200, El Cajon, CA, ","No_Match"
"13890002","6742 HIGH COUNTRY CT, La Jolla, CA, ","No_Match"
"13890003","6742 HIGH COUNTRY CT, El Cajon, CA, ","No_Match"
"15878001","12372 DORMOUSE RD, SAN DIEGO, CA, ","Match","Exact","12372 DORMOUSE RD, SAN DIEGO, CA, 92129","-117.159325,32.94392","195689399","R"
"15878002","12372 DORMOUSE RD, La Jolla, CA, ","No_Match"
"15878003","12372 DORMOUSE RD, El Cajon, CA, ","No_Match"
"14426003","7644 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"14426002","7644 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"14426001","7644 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7644 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15568,32.832718","195305212","L"
"14553001","4982 DAFTER DR, SAN DIEGO, CA, ","Match","Exact","4982 DAFTER DR, SAN DIEGO, CA, 92102","-117.087685,32.727184","195350643","L"
"14553003","4982 DAFTER DR, El Cajon, CA, ","No_Match"
"14553002","4982 DAFTER DR, La Jolla, CA, ","No_Match"
"13763001","7030 ALAMITOS AVE SUITE C, SAN DIEGO, CA, ","Match","Exact","7030 ALAMITOS AVE, SAN DIEGO, CA, 92154","-117.08623,32.593407","195357504","R"
"14097002","11480 N TORREY PINES RD, La Jolla, CA, ","Match","Exact","11480 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24328,32.90453","195300240","L"
"16530001","12250 EL CAMINO REAL SUITE 280, SAN DIEGO, CA, ","No_Match"
"14097001","11480 N TORREY PINES RD, SAN DIEGO, CA, ","No_Match"
"16530002","12250 EL CAMINO REAL SUITE 280, La Jolla, CA, ","No_Match"
"16530003","12250 EL CAMINO REAL SUITE 280, El Cajon, CA, ","No_Match"
"14097003","11480 N TORREY PINES RD, El Cajon, CA, ","No_Match"
"16656001","2204 GARNET AVE SUITE 302, SAN DIEGO, CA, ","Match","Exact","2204 GARNET AVE, SAN DIEGO, CA, 92109","-117.22966,32.802265","195303288","L"
"15204001","8695 ROBIN HOOD LN, LA JOLLA, CA, ","Match","Non_Exact","8695 ROBINHOOD LN, LA JOLLA, CA, 92037","-117.24186,32.865425","195301281","R"
"15433002","4626 EDISON ST, La Jolla, CA, ","No_Match"
"15433003","4626 EDISON ST, El Cajon, CA, ","No_Match"
"15433001","4626 EDISON ST, SAN DIEGO, CA, ","Match","Exact","4626 EDISON ST, SAN DIEGO, CA, 92117","-117.19915,32.793518","195304023","L"
"16025002","12680 HIGH BLUFF DR SUITE 400, La Jolla, CA, ","No_Match"
"14463001","1184 CALIFORNIA ST, IMPERIAL BEACH, CA, ","Match","Exact","1184 CALIFORNIA ST, IMPERIAL BEACH, CA, 91932","-117.1216,32.57505","195687837","R"
"16025003","12680 HIGH BLUFF DR SUITE 400, El Cajon, CA, ","No_Match"
"14463002","1184 CALIFORNIA ST, La Jolla, CA, ","No_Match"
"14463003","1184 CALIFORNIA ST, El Cajon, CA, ","No_Match"
"16025001","12680 HIGH BLUFF DR SUITE 400, SAN DIEGO, CA, ","Match","Exact","12680 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.23921,32.950256","195689433","L"
"15204002","8695 ROBIN HOOD LN, La Jolla, CA, ","Match","Non_Exact","8695 ROBINHOOD LN, LA JOLLA, CA, 92037","-117.24186,32.865425","195301281","R"
"16656003","2204 GARNET AVE SUITE 302, El Cajon, CA, ","No_Match"
"15204003","8695 ROBIN HOOD LN, El Cajon, CA, ","No_Match"
"16656002","2204 GARNET AVE SUITE 302, La Jolla, CA, ","No_Match"
"14234002","4646 ROBBINS ST, La Jolla, CA, ","No_Match"
"15686003","1032 W REDWOOD ST, El Cajon, CA, ","Match","Non_Exact","1032 REDWOOD AVE, EL CAJON, CA, 92020","-116.94636,32.791317","195721164","L"
"14234003","4646 ROBBINS ST, El Cajon, CA, ","No_Match"
"15055001","16855 SAINTSBURY GLEN SUITE 110, SAN DIEGO, CA, ","Match","Exact","16855 SAINTSBURY GLEN, SAN DIEGO, CA, 92127","-117.12101,33.021347","618674204","R"
"15686002","1032 W REDWOOD ST, La Jolla, CA, ","No_Match"
"15055002","16855 SAINTSBURY GLEN SUITE 110, La Jolla, CA, ","No_Match"
"15686001","1032 W REDWOOD ST, SAN DIEGO, CA, ","Match","Non_Exact","1032 W REDWOOD ST, SAN DIEGO, CA, 92103","-117.17193,32.73728","195342966","R"
"14234001","4646 ROBBINS ST, SAN DIEGO, CA, ","Match","Exact","4646 ROBBINS ST, SAN DIEGO, CA, 92122","-117.194084,32.85468","195304472","L"
"15055003","16855 SAINTSBURY GLEN SUITE 110, El Cajon, CA, ","No_Match"
"16278003","2900 04TH AVE SUITE 200, El Cajon, CA, ","No_Match"
"16278002","2900 04TH AVE SUITE 200, La Jolla, CA, ","No_Match"
"15457001","900 F ST SUITE 423, SAN DIEGO, CA, ","Match","Exact","900 F ST, SAN DIEGO, CA, 92101","-117.15643,32.713646","195344599","L"
"14005001","11943 EL CAMINO REAL SUITE 220, SAN DIEGO, CA, ","No_Match"
"16278001","2900 04TH AVE SUITE 200, SAN DIEGO, CA, ","No_Match"
"14005003","11943 EL CAMINO REAL SUITE 220, El Cajon, CA, ","No_Match"
"14005002","11943 EL CAMINO REAL SUITE 220, La Jolla, CA, ","No_Match"
"14246002","2029 CERRISSA CT SUITE F, La Jolla, CA, ","No_Match"
"15457002","900 F ST SUITE 423, La Jolla, CA, ","No_Match"
"15698003","3083 NILE ST, El Cajon, CA, ","No_Match"
"14246001","2029 CERRISSA CT SUITE F, SAN DIEGO, CA, ","Match","Exact","2029 CERRISSA CT, SAN DIEGO, CA, 92154","-117.08939,32.581463","195357766","R"
"15457003","900 F ST SUITE 423, El Cajon, CA, ","No_Match"
"15698001","3083 NILE ST, SAN DIEGO, CA, ","Match","Exact","3083 NILE ST, SAN DIEGO, CA, 92104","-117.11831,32.73792","195347135","R"
"14246003","2029 CERRISSA CT SUITE F, El Cajon, CA, ","No_Match"
"15698002","3083 NILE ST, La Jolla, CA, ","No_Match"
"16049002","895 PARK BLVD SUITE 318, La Jolla, CA, ","No_Match"
"16049003","895 PARK BLVD SUITE 318, El Cajon, CA, ","No_Match"
"16542003","5901 CORVETTE ST, El Cajon, CA, ","No_Match"
"16049001","895 PARK BLVD SUITE 318, SAN DIEGO, CA, ","No_Match"
"16542002","5901 CORVETTE ST, La Jolla, CA, ","No_Match"
"16542001","5901 CORVETTE ST, COMMERCE, CA, ","Match","Exact","5901 CORVETTE ST, COMMERCE, CA, 90040","-118.14371,34.0064","141639281","L"
"15421003","3355 ADMIRAL BOLAND WAY, El Cajon, CA, ","No_Match"
"15421002","3355 ADMIRAL BOLAND WAY, La Jolla, CA, ","No_Match"
"15421001","3355 ADMIRAL BOLAND WAY, SAN DIEGO, CA, ","No_Match"
"16013002","2204 GARNET AVE SUITE 201, La Jolla, CA, ","No_Match"
"16254003","7825 FAY AVE SUITE 200, El Cajon, CA, ","No_Match"
"16013001","2204 GARNET AVE SUITE 201, SAN DIEGO, CA, ","Match","Exact","2204 GARNET AVE, SAN DIEGO, CA, 92109","-117.22966,32.802265","195303288","L"
"16254002","7825 FAY AVE SUITE 200, La Jolla, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"15662001","4660 EL CAJON BLVD SUITE 212A, SAN DIEGO, CA, ","Match","Non_Exact","4660 CAJON WAY, SAN DIEGO, CA, 92115","-117.07694,32.761234","195350253","L"
"16254001","7825 FAY AVE SUITE 200, LA JOLLA, CA, ","Match","Exact","7825 FAY AVE, LA JOLLA, CA, 92037","-117.27536,32.845284","195298226","R"
"14210001","828 HORNBLEND ST, SAN DIEGO, CA, ","Match","Exact","828 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25462,32.795776","195299539","L"
"16013003","2204 GARNET AVE SUITE 201, El Cajon, CA, ","No_Match"
"14210002","828 HORNBLEND ST, La Jolla, CA, ","No_Match"
"15662003","4660 EL CAJON BLVD SUITE 212A, El Cajon, CA, ","No_Match"
"14210003","828 HORNBLEND ST, El Cajon, CA, ","No_Match"
"15662002","4660 EL CAJON BLVD SUITE 212A, La Jolla, CA, ","No_Match"
"16644001","9834 GENESEE AVE SUITE 406, LA JOLLA, CA, ","No_Match"
"16644002","9834 GENESEE AVE SUITE 406, La Jolla, CA, ","No_Match"
"16644003","9834 GENESEE AVE SUITE 406, El Cajon, CA, ","No_Match"
"14017001","1719 MILTON MANOR DR, EL CAJON, CA, ","Match","Exact","1719 MILTON MANOR DR, EL CAJON, CA, 92021","-116.924065,32.81874","195332837","R"
"15469002","7420 MONTE VISTA AVE, La Jolla, CA, ","Match","Exact","7420 MONTE VISTA AVE, LA JOLLA, CA, 92037","-117.27991,32.837166","195298284","L"
"14017002","1719 MILTON MANOR DR, La Jolla, CA, ","No_Match"
"15469001","7420 MONTE VISTA AVE, SAN DIEGO, CA, ","No_Match"
"15296001","1219 CAMINO DEL MAR, DEL MAR, CA, ","No_Match"
"15296002","1219 CAMINO DEL MAR, La Jolla, CA, ","No_Match"
"16050002","7940 CONVOY CT, La Jolla, CA, ","No_Match"
"15067003","921 VALE VIEW DR, El Cajon, CA, ","No_Match"
"16050003","7940 CONVOY CT, El Cajon, CA, ","No_Match"
"14475002","6690 MISSION GORGE RD SUITE H, La Jolla, CA, ","No_Match"
"15067002","921 VALE VIEW DR, La Jolla, CA, ","No_Match"
"15296003","1219 CAMINO DEL MAR, El Cajon, CA, ","No_Match"
"14475001","6690 MISSION GORGE RD SUITE H, SAN DIEGO, CA, ","Match","Exact","6690 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09619,32.794926","195321916","L"
"15067001","921 VALE VIEW DR, VISTA, CA, ","Match","Exact","921 VALE VIEW DR, VISTA, CA, 92081","-117.24453,33.1853","612888796","R"
"14475003","6690 MISSION GORGE RD SUITE H, El Cajon, CA, ","No_Match"
"16050001","7940 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7940 CONVOY CT, SAN DIEGO, CA, 92111","-117.15097,32.834656","195305216","L"
"13595003","7584 TRADE ST, El Cajon, CA, ","No_Match"
"16620003","3737 NATIONAL AVE, El Cajon, CA, ","No_Match"
"16620001","3737 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3737 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11378,32.696022","195348857","R"
"16620002","3737 NATIONAL AVE, La Jolla, CA, ","No_Match"
"13595001","7584 TRADE ST, SAN DIEGO, CA, ","Match","Exact","7584 TRADE ST, SAN DIEGO, CA, 92121","-117.15973,32.8889","195301181","L"
"13595002","7584 TRADE ST, La Jolla, CA, ","No_Match"
"15891001","5638 MISSION CENTER RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","5638 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15403,32.775833","195714195","L"
"15891003","5638 MISSION CENTER RD SUITE 101, El Cajon, CA, ","No_Match"
"15891002","5638 MISSION CENTER RD SUITE 101, La Jolla, CA, ","No_Match"
"14187002","8105 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"15650003","3791 AQUA PARK CT, El Cajon, CA, ","No_Match"
"14187001","8105 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8105 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.148575,32.832764","195733369","R"
"15650001","3791 AQUA PARK CT, SAN DIEGO, CA, ","Match","Exact","3791 AQUA PARK CT, SAN DIEGO, CA, 92154","-117.05218,32.575638","195358914","R"
"14187003","8105 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"15650002","3791 AQUA PARK CT, La Jolla, CA, ","No_Match"
"14209002","845 GARNET AVE, La Jolla, CA, ","No_Match"
"14258002","1476 CACTUSRIDGE ST, La Jolla, CA, ","No_Match"
"16483001","4469 MORRELL ST, SAN DIEGO, CA, ","Match","Exact","4469 MORRELL ST, SAN DIEGO, CA, 92109","-117.233315,32.800777","612858369","R"
"14209003","845 GARNET AVE, El Cajon, CA, ","No_Match"
"14258003","1476 CACTUSRIDGE ST, El Cajon, CA, ","No_Match"
"15031001","4535 FANUEL ST, SAN DIEGO, CA, ","Match","Exact","4535 FANUEL ST, SAN DIEGO, CA, 92109","-117.24655,32.7992","612857003","R"
"16242001","4732 POINT LOMA AVE SUITE D, SAN DIEGO, CA, ","Match","Exact","4732 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.253746,32.73562","195339141","R"
"14209001","845 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","845 GARNET AVE, SAN DIEGO, CA, 92109","-117.254654,32.796738","195299531","R"
"16242002","4732 POINT LOMA AVE SUITE D, La Jolla, CA, ","No_Match"
"16242003","4732 POINT LOMA AVE SUITE D, El Cajon, CA, ","No_Match"
"16313003","4437 ESTRELLA AVE SUITE B, El Cajon, CA, ","No_Match"
"15102003","9426 GALVIN AVE, El Cajon, CA, ","No_Match"
"16313002","4437 ESTRELLA AVE SUITE B, La Jolla, CA, ","No_Match"
"15031002","4535 FANUEL ST, La Jolla, CA, ","No_Match"
"16313001","4437 ESTRELLA AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","4437 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.09004,32.757263","612874922","R"
"16483003","4469 MORRELL ST, El Cajon, CA, ","No_Match"
"16554003","701 B ST SUITE 1220, El Cajon, CA, ","No_Match"
"15031003","4535 FANUEL ST, El Cajon, CA, ","No_Match"
"16483002","4469 MORRELL ST, La Jolla, CA, ","No_Match"
"16554001","701 B ST SUITE 1220, SAN DIEGO, CA, ","Match","Exact","701 B ST, SAN DIEGO, CA, 92101","-117.15828,32.717808","195343725","R"
"16554002","701 B ST SUITE 1220, La Jolla, CA, ","No_Match"
"15102002","9426 GALVIN AVE, La Jolla, CA, ","No_Match"
"15102001","9426 GALVIN AVE, SAN DIEGO, CA, ","No_Match"
"14258001","1476 CACTUSRIDGE ST, SAN DIEGO, CA, ","Match","Exact","1476 CACTUSRIDGE ST, SAN DIEGO, CA, 92105","-117.11521,32.720238","195347323","L"
"13342001","3095 CLAIREMONT DR SUITE A1, SAN DIEGO, CA, ","Match","Exact","3095 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19315,32.79682","612889215","R"
"14794002","5111 FONTAINE ST SUITE 212, La Jolla, CA, ","No_Match"
"13342002","3095 CLAIREMONT DR SUITE A1, La Jolla, CA, ","No_Match"
"14794001","5111 FONTAINE ST SUITE 212, SAN DIEGO, CA, ","Match","Exact","5111 FONTAINE ST, SAN DIEGO, CA, 92120","-117.08278,32.80099","195322584","R"
"13342003","3095 CLAIREMONT DR SUITE A1, El Cajon, CA, ","No_Match"
"14794003","5111 FONTAINE ST SUITE 212, El Cajon, CA, ","No_Match"
"16291003","140 ELM ST, El Cajon, CA, ","No_Match"
"16291001","140 ELM ST, SAN DIEGO, CA, ","Match","Exact","140 ELM ST, SAN DIEGO, CA, 92101","-117.1635,32.724064","195343458","L"
"16291002","140 ELM ST, La Jolla, CA, ","No_Match"
"15386002","1900 WELD BLVD SUITE 215, La Jolla, CA, ","No_Match"
"15386001","1900 WELD BLVD SUITE 215, EL CAJON, CA, ","Match","Exact","1900 WELD BLVD, EL CAJON, CA, 92020","-116.99375,32.825867","195408785","R"
"15386003","1900 WELD BLVD SUITE 215, El Cajon, CA, ","Match","Exact","1900 WELD BLVD, EL CAJON, CA, 92020","-116.99375,32.825867","195408785","R"
"16230001","2122 CRANDALL DR SUITE D, SAN DIEGO, CA, ","Match","Exact","2122 CRANDALL DR, SAN DIEGO, CA, 92111","-117.166306,32.78218","612864933","L"
"16230003","2122 CRANDALL DR SUITE D, El Cajon, CA, ","No_Match"
"16301003","2221 CAMINO DEL RIO SOUTH S SUITE 300, El Cajon, CA, ","No_Match"
"16230002","2122 CRANDALL DR SUITE D, La Jolla, CA, ","No_Match"
"16301001","2221 CAMINO DEL RIO SOUTH S SUITE 300, SAN DIEGO, CA, ","No_Match"
"16301002","2221 CAMINO DEL RIO SOUTH S SUITE 300, La Jolla, CA, ","No_Match"
"16632001","3404 GOLDFINCH ST, SAN DIEGO, CA, ","Match","Exact","3404 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.171364,32.740944","195698854","L"
"16632003","3404 GOLDFINCH ST, El Cajon, CA, ","No_Match"
"16632002","3404 GOLDFINCH ST, La Jolla, CA, ","No_Match"
"15649001","45077 CORTE BELLA DONNA, TEMECULA, CA, ","Match","Exact","45077 CORTE BELLA DONNA, TEMECULA, CA, 92592","-117.096634,33.471367","194827537","R"
"14199001","864 PROSPECT ST SUITE A, LA JOLLA, CA, ","Match","Exact","864 PROSPECT ST, LA JOLLA, CA, 92037","-117.27611,32.84617","195298225","L"
"15649002","45077 CORTE BELLA DONNA, La Jolla, CA, ","No_Match"
"14199002","864 PROSPECT ST SUITE A, La Jolla, CA, ","Match","Exact","864 PROSPECT ST, LA JOLLA, CA, 92037","-117.27611,32.84617","195298225","L"
"15649003","45077 CORTE BELLA DONNA, El Cajon, CA, ","No_Match"
"14199003","864 PROSPECT ST SUITE A, El Cajon, CA, ","No_Match"
"14451003","4321 CAMINO DE LA PLAZA SUITE 252, El Cajon, CA, ","No_Match"
"14451002","4321 CAMINO DE LA PLAZA SUITE 252, La Jolla, CA, ","No_Match"
"14451001","4321 CAMINO DE LA PLAZA SUITE 252, SAN YSIDRO, CA, ","Match","Exact","4321 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03966,32.545414","195654452","R"
"14782002","2177 BRITANNIA BLVD SUITE 206, La Jolla, CA, ","No_Match"
"14782003","2177 BRITANNIA BLVD SUITE 206, El Cajon, CA, ","No_Match"
"16495001","440 UPAS ST SUITE 106, SAN DIEGO, CA, ","Match","Exact","440 UPAS ST, SAN DIEGO, CA, 92103","-117.16089,32.740803","195343128","L"
"16495002","440 UPAS ST SUITE 106, La Jolla, CA, ","No_Match"
"15043002","4295 GESNER ST SUITE 1A, La Jolla, CA, ","No_Match"
"14782001","2177 BRITANNIA BLVD SUITE 206, SAN DIEGO, CA, ","Match","Exact","2177 BRITANNIA BLVD, SAN DIEGO, CA, 92154","-116.9798,32.55935","612879613","L"
"15043001","4295 GESNER ST SUITE 1A, SAN DIEGO, CA, ","Match","Exact","4295 GESNER ST, SAN DIEGO, CA, 92117","-117.203156,32.791622","612862099","R"
"15043003","4295 GESNER ST SUITE 1A, El Cajon, CA, ","No_Match"
"16495003","440 UPAS ST SUITE 106, El Cajon, CA, ","No_Match"
"15374002","5858 MOUNT ALIFAN DR, La Jolla, CA, ","No_Match"
"16566001","4242 CAMINO DEL RIO NORTH SUITE 17, SAN DIEGO, CA, ","No_Match"
"15114001","8025 CLAIREMONT MESA BLVD SUITE 2750, SAN DIEGO, CA, ","Match","Exact","8025 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.15015,32.832752","195305221","R"
"15374003","5858 MOUNT ALIFAN DR, El Cajon, CA, ","No_Match"
"15114002","8025 CLAIREMONT MESA BLVD SUITE 2750, La Jolla, CA, ","No_Match"
"16566003","4242 CAMINO DEL RIO NORTH SUITE 17, El Cajon, CA, ","No_Match"
"15114003","8025 CLAIREMONT MESA BLVD SUITE 2750, El Cajon, CA, ","No_Match"
"15374001","5858 MOUNT ALIFAN DR, SAN DIEGO, CA, ","Match","Exact","5858 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111","-117.17678,32.818962","195305050","L"
"16566002","4242 CAMINO DEL RIO NORTH SUITE 17, La Jolla, CA, ","No_Match"
"15445002","3741 LIGGETT DR, La Jolla, CA, ","No_Match"
"15445001","3741 LIGGETT DR, SAN DIEGO, CA, ","Match","Exact","3741 LIGGETT DR, SAN DIEGO, CA, 92106","-117.238625,32.730824","195339887","L"
"15445003","3741 LIGGETT DR, El Cajon, CA, ","No_Match"
"16037002","2685 BOSTON AVE, La Jolla, CA, ","No_Match"
"16108002","12839 FIRBROOK LN, La Jolla, CA, ","No_Match"
"16037001","2685 BOSTON AVE, SAN DIEGO, CA, ","Match","Exact","2685 BOSTON AVE, SAN DIEGO, CA, 92113","-117.13636,32.69383","195348082","R"
"16108003","12839 FIRBROOK LN, El Cajon, CA, ","No_Match"
"16108001","12839 FIRBROOK LN, POWAY, CA, ","Match","Exact","12839 FIRBROOK LN, POWAY, CA, 92064","-117.05094,33.017056","195316561","R"
"16037003","2685 BOSTON AVE, El Cajon, CA, ","No_Match"
"13816001","16776 BERNARDO CENTER DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","16776 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07557,33.01819","195657177","L"
"13816002","16776 BERNARDO CENTER DR SUITE 203, La Jolla, CA, ","No_Match"
"16349003","2247 SAN DIEGO AVE SUITE 136, El Cajon, CA, ","No_Match"
"13816003","16776 BERNARDO CENTER DR SUITE 203, El Cajon, CA, ","No_Match"
"15138002","9725 SCRANTON RD SUITE 150, La Jolla, CA, ","No_Match"
"15138003","9725 SCRANTON RD SUITE 150, El Cajon, CA, ","No_Match"
"14770002","3654 RUFFIN RD SUITE A, La Jolla, CA, ","No_Match"
"14770001","3654 RUFFIN RD SUITE A, SAN DIEGO, CA, ","Match","Exact","3654 RUFFIN RD, SAN DIEGO, CA, 92123","-117.11933,32.809803","195321729","L"
"14770003","3654 RUFFIN RD SUITE A, El Cajon, CA, ","No_Match"
"15362003","15611 LAWSON VALLEY RD, El Cajon, CA, ","No_Match"
"14151002","11417 W BERNARDO CT SUITE D, La Jolla, CA, ","No_Match"
"14151003","11417 W BERNARDO CT SUITE D, El Cajon, CA, ","No_Match"
"14392003","1480 ARROW HWY, El Cajon, CA, ","No_Match"
"14392002","1480 ARROW HWY, La Jolla, CA, ","No_Match"
"14392001","1480 ARROW HWY, LA VERNE, CA, ","Match","Exact","1480 ARROW HWY, LA VERNE, CA, 91750","-117.78245,34.100395","142788591","R"
"14151001","11417 W BERNARDO CT SUITE D, SAN DIEGO, CA, ","Match","Non_Exact","11417 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.0832,33.021015","639049537","L"
"15362002","15611 LAWSON VALLEY RD, La Jolla, CA, ","No_Match"
"15362001","15611 LAWSON VALLEY RD, JAMUL, CA, ","Match","Exact","15611 LAWSON VALLEY RD, JAMUL, CA, 91935","-116.81309,32.739628","195464094","R"
"13571003","7895 BROADWAY, El Cajon, CA, ","No_Match"
"13571001","7895 BROADWAY, LEMON GROVE, CA, ","Match","Exact","7895 BROADWAY, LEMON GROVE, CA, 91945","-117.028725,32.74272","195359517","R"
"13571002","7895 BROADWAY, La Jolla, CA, ","No_Match"
"14163003","11374 VIA PLAYA DE CORTES, El Cajon, CA, ","No_Match"
"14163002","11374 VIA PLAYA DE CORTES, La Jolla, CA, ","No_Match"
"14163001","11374 VIA PLAYA DE CORTES, SAN DIEGO, CA, ","Match","Exact","11374 VIA PLAYA DE CORTES, SAN DIEGO, CA, 92124","-117.08469,32.83467","195655365","L"
"16607001","611 K ST SUITE B PMB BOX 111, SAN DIEGO, CA, ","Match","Exact","611 K ST, SAN DIEGO, CA, 92101","-117.15904,32.70833","195344658","R"
"16349001","2247 SAN DIEGO AVE SUITE 136, SAN DIEGO, CA, ","No_Match"
"16607003","611 K ST SUITE B PMB BOX 111, El Cajon, CA, ","No_Match"
"16349002","2247 SAN DIEGO AVE SUITE 136, La Jolla, CA, ","No_Match"
"16607002","611 K ST SUITE B PMB BOX 111, La Jolla, CA, ","No_Match"
"15126003","4070 RIVIERA DR SUITE 9, El Cajon, CA, ","No_Match"
"15126002","4070 RIVIERA DR SUITE 9, La Jolla, CA, ","No_Match"
"15126001","4070 RIVIERA DR SUITE 9, SAN DIEGO, CA, ","Match","Exact","4070 RIVIERA DR, SAN DIEGO, CA, 92109","-117.24166,32.792885","195303358","L"
"16578001","4120 FRONT ST, SAN DIEGO, CA, ","Match","Exact","4120 FRONT ST, SAN DIEGO, CA, 92103","-117.16497,32.75218","195698838","L"
"16591001","325 54TH ST SUITE 34, SAN DIEGO, CA, ","Match","Exact","325 54TH ST, SAN DIEGO, CA, 92114","-117.07893,32.707527","612875735","R"
"16578002","4120 FRONT ST, La Jolla, CA, ","No_Match"
"16578003","4120 FRONT ST, El Cajon, CA, ","No_Match"
"16591003","325 54TH ST SUITE 34, El Cajon, CA, ","No_Match"
"16591002","325 54TH ST SUITE 34, La Jolla, CA, ","No_Match"
"15350002","3872 FALLON CIR, La Jolla, CA, ","No_Match"
"15591003","12274 OAKVIEW WAY, El Cajon, CA, ","No_Match"
"15350003","3872 FALLON CIR, El Cajon, CA, ","No_Match"
