"3764001","4241 VOLTAIRE ST SUITE 11, SAN DIEGO, CA, ","Match","Exact","4241 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235596,32.74483","612856777","L"
"4975001","7270 TRADE ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","7270 TRADE ST, SAN DIEGO, CA, 92121","-117.164444,32.88868","195301181","L"
"6291001","4901 MORENA BLVD SUITE 1107, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"6291003","4901 MORENA BLVD SUITE 1107, El Cajon, CA, ","No_Match"
"6291002","4901 MORENA BLVD SUITE 1107, La Jolla, CA, ","No_Match"
"5632002","6224 FERRIS SQ SUITE C, La Jolla, CA, ","No_Match"
"5632003","6224 FERRIS SQ SUITE C, El Cajon, CA, ","No_Match"
"5632001","6224 FERRIS SQ SUITE C, SAN DIEGO, CA, ","Match","Exact","6224 FERRIS SQ, SAN DIEGO, CA, 92121","-117.18192,32.890377","195666743","L"
"3644003","2802 JUAN ST SUITE 12, El Cajon, CA, ","No_Match"
"4759003","3897 AUBURNDALE ST, El Cajon, CA, ","No_Match"
"4759001","3897 AUBURNDALE ST, SAN DIEGO, CA, ","Match","Exact","3897 AUBURNDALE ST, SAN DIEGO, CA, 92111","-117.17107,32.81512","195306101","R"
"4759002","3897 AUBURNDALE ST, La Jolla, CA, ","No_Match"
"3516001","8008 MIRAMAR RD SUITE F, SAN DIEGO, CA, ","Match","Exact","8008 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.14677,32.88747","195379314","L"
"4968002","8016 HILLANDALE DR, La Jolla, CA, ","No_Match"
"3516002","8008 MIRAMAR RD SUITE F, La Jolla, CA, ","No_Match"
"4968001","8016 HILLANDALE DR, SAN DIEGO, CA, ","Match","Exact","8016 HILLANDALE DR, SAN DIEGO, CA, 92120","-117.06335,32.81427","647682196","L"
"3516003","8008 MIRAMAR RD SUITE F, El Cajon, CA, ","No_Match"
"3644001","2802 JUAN ST SUITE 12, SAN DIEGO, CA, ","Match","Exact","2802 JUAN ST, SAN DIEGO, CA, 92110","-117.1974,32.75603","195340888","R"
"6070003","15165 SUSITA ST, El Cajon, CA, ","No_Match"
"3644002","2802 JUAN ST SUITE 12, La Jolla, CA, ","No_Match"
"4968003","8016 HILLANDALE DR, El Cajon, CA, ","No_Match"
"6082001","4476 1/2 W ADAMS BLVD SUITE 205, LOS ANGELES, CA, ","Match","Exact","4476 W ADAMS BLVD, LOS ANGELES, CA, 90016","-118.33768,34.032562","141601889","L"
"6082003","4476 1/2 W ADAMS BLVD SUITE 205, El Cajon, CA, ","No_Match"
"6082002","4476 1/2 W ADAMS BLVD SUITE 205, La Jolla, CA, ","No_Match"
"5897003","1685 ELDER AVE, El Cajon, CA, ","No_Match"
"4187001","1065 W MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","1065 MORENA BLVD, SAN DIEGO, CA, 92110","-117.19968,32.76842","639048956","R"
"4187002","1065 W MORENA BLVD, La Jolla, CA, ","No_Match"
"5897001","1685 ELDER AVE, SAN DIEGO, CA, ","Match","Exact","1685 ELDER AVE, SAN DIEGO, CA, 92154","-117.09749,32.57835","195355275","R"
"4187003","1065 W MORENA BLVD, El Cajon, CA, ","No_Match"
"5897002","1685 ELDER AVE, La Jolla, CA, ","No_Match"
"4561001","16870 WEST BERNARDO DR SUITE 400, SAN DIEGO, CA, ","Match","Exact","16870 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.080894,33.019596","637786448","L"
"4561002","16870 WEST BERNARDO DR SUITE 400, La Jolla, CA, ","No_Match"
"5153002","7808 SAINT ANDREWS AVE, La Jolla, CA, ","No_Match"
"4561003","16870 WEST BERNARDO DR SUITE 400, El Cajon, CA, ","No_Match"
"5153003","7808 SAINT ANDREWS AVE, El Cajon, CA, ","No_Match"
"5411003","1450 FRAZEE RD SUITE 714, El Cajon, CA, ","No_Match"
"5411002","1450 FRAZEE RD SUITE 714, La Jolla, CA, ","No_Match"
"5153001","7808 SAINT ANDREWS AVE, SAN DIEGO, CA, ","Match","Exact","7808 ST ANDREWS AVE, SAN DIEGO, CA, 92154","-116.97269,32.565987","195654681","L"
"5411001","1450 FRAZEE RD SUITE 714, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"5200003","21092 CRANBRIDGE DR, El Cajon, CA, ","No_Match"
"4872002","11262 PROVENCAL PL, La Jolla, CA, ","No_Match"
"5200002","21092 CRANBRIDGE DR, La Jolla, CA, ","No_Match"
"4872001","11262 PROVENCAL PL, SAN DIEGO, CA, ","Match","Exact","11262 PROVENCAL PL, SAN DIEGO, CA, 92128","-117.086845,32.965992","638576493","L"
"5200001","21092 CRANBRIDGE DR, LAKE FOREST, CA, ","Match","Exact","21092 CRANBRIDGE DR, LAKE FOREST, CA, 92630","-117.65644,33.65621","638569181","R"
"5601001","4103 ATASCADERO DR, SAN DIEGO, CA, ","Match","Exact","4103 ATASCADERO DR, SAN DIEGO, CA, 92107","-117.23569,32.73965","195339848","L"
"4872003","11262 PROVENCAL PL, El Cajon, CA, ","No_Match"
"4471002","4456 VANDEVER AVE SUITE 4, La Jolla, CA, ","No_Match"
"4711001","3639 MIDWAY DR SUITE B-118, SAN DIEGO, CA, ","Match","Exact","3639 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21582,32.752544","195340599","L"
"4471003","4456 VANDEVER AVE SUITE 4, El Cajon, CA, ","No_Match"
"4711002","3639 MIDWAY DR SUITE B-118, La Jolla, CA, ","No_Match"
"4998001","7815 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","7815 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15434,32.82176","195698255","R"
"4471001","4456 VANDEVER AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","4456 VANDEVER AVE, SAN DIEGO, CA, 92120","-117.09834,32.787704","612874813","L"
"4998003","7815 BALBOA AVE, El Cajon, CA, ","No_Match"
"4998002","7815 BALBOA AVE, La Jolla, CA, ","No_Match"
"4711003","3639 MIDWAY DR SUITE B-118, El Cajon, CA, ","No_Match"
"5601003","4103 ATASCADERO DR, El Cajon, CA, ","No_Match"
"5601002","4103 ATASCADERO DR, La Jolla, CA, ","No_Match"
"3982002","4620 JUTLAND DR, La Jolla, CA, ","No_Match"
"4356003","5135 JUMILLA ST, El Cajon, CA, ","No_Match"
"3982003","4620 JUTLAND DR, El Cajon, CA, ","No_Match"
"4356002","5135 JUMILLA ST, La Jolla, CA, ","No_Match"
"4356001","5135 JUMILLA ST, SAN DIEGO, CA, ","Match","Exact","5135 JUMILLA ST, SAN DIEGO, CA, 92124","-117.08278,32.834248","195322274","R"
"3982001","4620 JUTLAND DR, SAN DIEGO, CA, ","Match","Exact","4620 JUTLAND DR, SAN DIEGO, CA, 92117","-117.21892,32.82927","195302428","L"
"4986003","2905 CHICAGO ST, El Cajon, CA, ","No_Match"
"3970003","3983 30TH ST, El Cajon, CA, ","No_Match"
"3970002","3983 30TH ST, La Jolla, CA, ","No_Match"
"3970001","3983 30TH ST, SAN DIEGO, CA, ","Match","Exact","3983 30TH ST, SAN DIEGO, CA, 92104","-117.13014,32.749928","195345668","R"
"4884001","10431 WATERIDGE CIR SUITE 110, SAN DIEGO, CA, ","Match","Exact","10431 WATERIDGE CIR, SAN DIEGO, CA, 92121","-117.20618,32.898884","645308411","R"
"4884002","10431 WATERIDGE CIR SUITE 110, La Jolla, CA, ","No_Match"
"5212002","9515 EASTER WAY SUITE 6, La Jolla, CA, ","No_Match"
"4884003","10431 WATERIDGE CIR SUITE 110, El Cajon, CA, ","No_Match"
"5212003","9515 EASTER WAY SUITE 6, El Cajon, CA, ","No_Match"
"5212001","9515 EASTER WAY SUITE 6, SAN DIEGO, CA, ","Match","Exact","9515 EASTER WAY, SAN DIEGO, CA, 92121","-117.21128,32.878872","195300559","R"
"4986001","2905 CHICAGO ST, SAN DIEGO, CA, ","Match","Exact","2905 CHICAGO ST, SAN DIEGO, CA, 92117","-117.20399,32.792976","639050258","R"
"4986002","2905 CHICAGO ST, La Jolla, CA, ","No_Match"
"3855001","9011 MIRA MESA BLVD SUITE 133, SAN DIEGO, CA, ","Match","Exact","9011 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13096,32.915314","195318965","R"
"3855002","9011 MIRA MESA BLVD SUITE 133, La Jolla, CA, ","No_Match"
"3855003","9011 MIRA MESA BLVD SUITE 133, El Cajon, CA, ","No_Match"
"4608002","10550 CRAFTSMAN WAY SUITE 181, La Jolla, CA, ","No_Match"
"4608003","10550 CRAFTSMAN WAY SUITE 181, El Cajon, CA, ","No_Match"
"3879003","7171 RONSON RD SUITE A, El Cajon, CA, ","No_Match"
"3879001","7171 RONSON RD SUITE A, SAN DIEGO, CA, ","Match","Exact","7171 RONSON RD, SAN DIEGO, CA, 92111","-117.16173,32.828964","195305227","R"
"3879002","7171 RONSON RD SUITE A, La Jolla, CA, ","No_Match"
"5613003","28522 GORDON HILL RD, El Cajon, CA, ","No_Match"
"4608001","10550 CRAFTSMAN WAY SUITE 181, SAN DIEGO, CA, ","Match","Exact","10550 CRAFTSMAN WAY, SAN DIEGO, CA, 92127","-117.11126,33.019997","612872713","L"
"4859001","9921 CARMEL MOUNTAIN RD SUITE 292, SAN DIEGO, CA, ","Match","Exact","9921 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.112785,32.960846","195318505","R"
"4860001","1450 FRAZEE RD SUITE 601, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"4344001","4501 MISSION BAY DR SUITE 1A, SAN DIEGO, CA, ","Match","Exact","4501 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21714,32.8035","195734465","R"
"4859002","9921 CARMEL MOUNTAIN RD SUITE 292, La Jolla, CA, ","No_Match"
"4344002","4501 MISSION BAY DR SUITE 1A, La Jolla, CA, ","No_Match"
"4859003","9921 CARMEL MOUNTAIN RD SUITE 292, El Cajon, CA, ","No_Match"
"4344003","4501 MISSION BAY DR SUITE 1A, El Cajon, CA, ","No_Match"
"5613001","28522 GORDON HILL RD, VALLEY CENTER, CA, ","Match","Exact","28522 GORDON HILL RD, VALLEY CENTER, CA, 92082","-117.12093,33.244205","195308024","R"
"5613002","28522 GORDON HILL RD, La Jolla, CA, ","No_Match"
"4860002","1450 FRAZEE RD SUITE 601, La Jolla, CA, ","No_Match"
"4860003","1450 FRAZEE RD SUITE 601, El Cajon, CA, ","No_Match"
"4735003","7330 OPPORTUNITY RD SUITE C, El Cajon, CA, ","No_Match"
"5109003","6590 EL CAJON BLVD SUITE B, El Cajon, CA, ","No_Match"
"4735001","7330 OPPORTUNITY RD SUITE C, SAN DIEGO, CA, ","Match","Exact","7330 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.1599,32.825367","195305231","L"
"5109001","6590 EL CAJON BLVD SUITE B, SAN DIEGO, CA, ","No_Match"
"4735002","7330 OPPORTUNITY RD SUITE C, La Jolla, CA, ","No_Match"
"5109002","6590 EL CAJON BLVD SUITE B, La Jolla, CA, ","No_Match"
"3843001","5370 EASTGATE MALL, SAN DIEGO, CA, ","Match","Exact","5370 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.190865,32.88176","195300740","L"
"3880001","10801 PALM ROW DR, LAKESIDE, CA, ","Match","Exact","10801 PALM ROW DR, LAKESIDE, CA, 92040","-116.94305,32.8736","612880880","R"
"3880002","10801 PALM ROW DR, La Jolla, CA, ","No_Match"
"3843003","5370 EASTGATE MALL, El Cajon, CA, ","No_Match"
"3880003","10801 PALM ROW DR, El Cajon, CA, ","No_Match"
"3843002","5370 EASTGATE MALL, La Jolla, CA, ","No_Match"
"4483003","4805 TALMADGE PARK ROW, El Cajon, CA, ","No_Match"
"4483002","4805 TALMADGE PARK ROW, La Jolla, CA, ","No_Match"
"4483001","4805 TALMADGE PARK ROW, SAN DIEGO, CA, ","Match","Exact","4805 TALMADGE PARK ROW, SAN DIEGO, CA, 92115","-117.09613,32.76735","195401471","L"
"4896003","5090 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"4896002","5090 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"4896001","5090 FEDERAL BLVD, SAN DIEGO, CA, ","Match","Exact","5090 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.0853,32.721424","195350696","L"
"5110001","5969 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5969 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.06898,32.76042","195350997","R"
"5110002","5969 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"5110003","5969 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"4458002","6215 FERRIS SQ SUITE 210, La Jolla, CA, ","No_Match"
"4458001","6215 FERRIS SQ SUITE 210, SAN DIEGO, CA, ","Match","Exact","6215 FERRIS SQ, SAN DIEGO, CA, 92121","-117.182014,32.89044","195666743","R"
"4320003","862 PROSPECT ST SUITE A, El Cajon, CA, ","No_Match"
"4458003","6215 FERRIS SQ SUITE 210, El Cajon, CA, ","No_Match"
"4320001","862 PROSPECT ST SUITE A, LA JOLLA, CA, ","Match","Exact","862 PROSPECT ST, LA JOLLA, CA, 92037","-117.27612,32.846153","195298225","L"
"4320002","862 PROSPECT ST SUITE A, La Jolla, CA, ","Match","Exact","862 PROSPECT ST, LA JOLLA, CA, 92037","-117.27612,32.846153","195298225","L"
"4393003","2210 COLUMBIA ST, El Cajon, CA, ","No_Match"
"4393001","2210 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","2210 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.16912,32.7278","195343238","L"
"4393002","2210 COLUMBIA ST, La Jolla, CA, ","No_Match"
"4518001","9888 CARROLL CENTRE RD SUITE 116, SAN DIEGO, CA, ","Match","Exact","9888 CARROLL CENTRE RD, SAN DIEGO, CA, 92126","-117.1202,32.89937","195319358","L"
"5122003","5353 MISSION CENTER RD SUITE 108, El Cajon, CA, ","No_Match"
"5122002","5353 MISSION CENTER RD SUITE 108, La Jolla, CA, ","No_Match"
"4518003","9888 CARROLL CENTRE RD SUITE 116, El Cajon, CA, ","No_Match"
"5122001","5353 MISSION CENTER RD SUITE 108, SAN DIEGO, CA, ","Match","Exact","5353 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15464,32.772297","195662905","R"
"4518002","9888 CARROLL CENTRE RD SUITE 116, La Jolla, CA, ","No_Match"
"3994002","15950 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"3994001","15950 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","15950 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.090004,33.006634","195650356","L"
"3994003","15950 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"4949003","211 MOUNT AIRY RD, El Cajon, CA, ","No_Match"
"4949002","211 MOUNT AIRY RD, La Jolla, CA, ","No_Match"
"4723003","3545 JOHN HOPKINS CT SUITE 250, El Cajon, CA, ","No_Match"
"4949001","211 MOUNT AIRY RD, BASKING RIDGE, CA, ","No_Match"
"4723002","3545 JOHN HOPKINS CT SUITE 250, La Jolla, CA, ","No_Match"
"4723001","3545 JOHN HOPKINS CT SUITE 250, SAN DIEGO, CA, ","Match","Exact","3545 JOHN HOPKINS CT, SAN DIEGO, CA, 92121","-117.23835,32.892124","195661124","R"
"4332001","930 ORCHARD LN, JULIAN, CA, ","No_Match"
"4332003","930 ORCHARD LN, El Cajon, CA, ","No_Match"
"4332002","930 ORCHARD LN, La Jolla, CA, ","No_Match"
"5535001","208 01ST AVE, CHULA VISTA, CA, ","No_Match"
"3867003","5230 KONA SPRINGS LN SUITE 80, El Cajon, CA, ","No_Match"
"5535002","208 01ST AVE, La Jolla, CA, ","No_Match"
"3867002","5230 KONA SPRINGS LN SUITE 80, La Jolla, CA, ","No_Match"
"5535003","208 01ST AVE, El Cajon, CA, ","No_Match"
"3867001","5230 KONA SPRINGS LN SUITE 80, SAN DIEGO, CA, ","Match","Exact","5230 KONA SPRING LN, SAN DIEGO, CA, 92120","-117.086205,32.78233","637382776","R"
"5020003","6442 MEADOWBRUSH CIR, El Cajon, CA, ","No_Match"
"6088002","3146 MISSION BLVD SUITE A, La Jolla, CA, ","No_Match"
"4811001","2107 WODEN ST SUITE F, SAN DIEGO, CA, ","Match","Exact","2107 WODEN ST, SAN DIEGO, CA, 92113","-117.11325,32.68481","612871046","L"
"6088003","3146 MISSION BLVD SUITE A, El Cajon, CA, ","No_Match"
"4182003","4545 LA JOLLA VILLAGE DR SUITE 2420, El Cajon, CA, ","No_Match"
"4811002","2107 WODEN ST SUITE F, La Jolla, CA, ","No_Match"
"5020001","6442 MEADOWBRUSH CIR, SAN DIEGO, CA, ","No_Match"
"4811003","2107 WODEN ST SUITE F, El Cajon, CA, ","No_Match"
"5020002","6442 MEADOWBRUSH CIR, La Jolla, CA, ","No_Match"
"3921002","7677 BALBOA AVE, La Jolla, CA, ","No_Match"
"4182001","4545 LA JOLLA VILLAGE DR SUITE 2420, SAN DIEGO, CA, ","Match","Non_Exact","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20864,32.873875","195300568","R"
"5662001","3737 MURPHY CANYON RD SUITE A, SAN DIEGO, CA, ","Match","Exact","3737 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11649,32.809307","195681292","R"
"3921001","7677 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","7677 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15826,32.821735","195305255","R"
"4182002","4545 LA JOLLA VILLAGE DR SUITE 2420, La Jolla, CA, ","No_Match"
"5662002","3737 MURPHY CANYON RD SUITE A, La Jolla, CA, ","No_Match"
"5662003","3737 MURPHY CANYON RD SUITE A, El Cajon, CA, ","No_Match"
"3921003","7677 BALBOA AVE, El Cajon, CA, ","No_Match"
"6088001","3146 MISSION BLVD SUITE A, SAN DIEGO, CA, ","Match","Non_Exact","3146 MISSION AVE, SAN DIEGO, CA, 92116","-117.139946,32.760857","195345227","L"
"4170003","4181 RAYA WAY, El Cajon, CA, ","No_Match"
"4170002","4181 RAYA WAY, La Jolla, CA, ","No_Match"
"4170001","4181 RAYA WAY, SAN DIEGO, CA, ","Match","Exact","4181 RAYA WAY, SAN DIEGO, CA, 92122","-117.20158,32.851555","195369792","R"
"4531001","4280 51ST ST, SAN DIEGO, CA, ","Match","Exact","4280 51ST ST, SAN DIEGO, CA, 92115","-117.08471,32.754456","195350154","L"
"6191003","7440 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"4531002","4280 51ST ST, La Jolla, CA, ","No_Match"
"4531003","4280 51ST ST, El Cajon, CA, ","No_Match"
"5019001","703 16TH ST SUITE 200, SAN DIEGO, CA, ","Tie"
"5019002","703 16TH ST SUITE 200, La Jolla, CA, ","No_Match"
"5019003","703 16TH ST SUITE 200, El Cajon, CA, ","No_Match"
"3681003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"5134003","6916 EL CAJON BLVD SUITE L, El Cajon, CA, ","No_Match"
"3681002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"3681001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"5134001","6916 EL CAJON BLVD SUITE L, SAN DIEGO, CA, ","No_Match"
"5134002","6916 EL CAJON BLVD SUITE L, La Jolla, CA, ","No_Match"
"5007003","4655 EXECUTIVE DR SUITE 325, El Cajon, CA, ","No_Match"
"5007002","4655 EXECUTIVE DR SUITE 325, La Jolla, CA, ","No_Match"
"5523003","2961 COLUMBIA ST SUITE 16, El Cajon, CA, ","No_Match"
"5523002","2961 COLUMBIA ST SUITE 16, La Jolla, CA, ","No_Match"
"5523001","2961 COLUMBIA ST SUITE 16, SAN DIEGO, CA, ","Match","Exact","2961 COLUMBIA ST, SAN DIEGO, CA, 92103","-117.172775,32.734913","195342278","R"
"4169001","2404 ROLL DR, SAN DIEGO, CA, ","Match","Exact","2404 ROLL DR, SAN DIEGO, CA, 92154","-116.93741,32.554684","195656080","R"
"4194001","8889 SPARREN WAY, SAN DIEGO, CA, ","Match","Exact","8889 SPARREN WAY, SAN DIEGO, CA, 92129","-117.13619,32.967068","195383977","R"
"4169003","2404 ROLL DR, El Cajon, CA, ","No_Match"
"4194003","8889 SPARREN WAY, El Cajon, CA, ","No_Match"
"4169002","2404 ROLL DR, La Jolla, CA, ","No_Match"
"4194002","8889 SPARREN WAY, La Jolla, CA, ","No_Match"
"5649003","3772 PARK BLVD SUITE 6, El Cajon, CA, ","No_Match"
"5649002","3772 PARK BLVD SUITE 6, La Jolla, CA, ","No_Match"
"5649001","3772 PARK BLVD SUITE 6, SAN DIEGO, CA, ","Match","Exact","3772 PARK BLVD, SAN DIEGO, CA, 92103","-117.146324,32.746964","195342932","L"
"6191001","7440 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Exact","7440 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27818,32.838177","195413057","L"
"6191002","7440 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","7440 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27818,32.838177","195413057","L"
"4543001","5835 MISSION GORGE RD SUITE A, SAN DIEGO, CA, ","Match","Exact","5835 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.10067,32.78189","636896140","R"
"4950001","7455 BALTIC ST, SAN DIEGO, CA, ","Match","Exact","7455 BALTIC ST, SAN DIEGO, CA, 92111","-117.16068,32.805733","195306312","R"
"4543003","5835 MISSION GORGE RD SUITE A, El Cajon, CA, ","No_Match"
"4950003","7455 BALTIC ST, El Cajon, CA, ","No_Match"
"4543002","5835 MISSION GORGE RD SUITE A, La Jolla, CA, ","No_Match"
"4950002","7455 BALTIC ST, La Jolla, CA, ","No_Match"
"5007001","4655 EXECUTIVE DR SUITE 325, SAN DIEGO, CA, ","Match","Exact","4655 EXECUTIVE DR, SAN DIEGO, CA, 92121","-117.206955,32.876785","195652014","R"
"3908001","7007 FRIARS RD SUITE 364, SAN DIEGO, CA, ","No_Match"
"3908002","7007 FRIARS RD SUITE 364, La Jolla, CA, ","No_Match"
"4296001","4082 NABAL DR, LA MESA, CA, ","Match","Exact","4082 NABAL DR, LA MESA, CA, 91941","-116.96423,32.75258","195363042","L"
"5650001","100 PARK AVE, FLORHAM PARK, CA, ","No_Match"
"3908003","7007 FRIARS RD SUITE 364, El Cajon, CA, ","No_Match"
"4296002","4082 NABAL DR, La Jolla, CA, ","No_Match"
"4823003","9775 MARCONI DR SUITE A, El Cajon, CA, ","No_Match"
"4823002","9775 MARCONI DR SUITE A, La Jolla, CA, ","No_Match"
"5650003","100 PARK AVE, El Cajon, CA, ","Tie"
"4823001","9775 MARCONI DR SUITE A, SAN DIEGO, CA, ","Match","Exact","9775 MARCONI DR, SAN DIEGO, CA, 92154","-116.935135,32.554367","195656087","R"
"5650002","100 PARK AVE, La Jolla, CA, ","No_Match"
"3693003","11165 MADRIGAL ST, El Cajon, CA, ","No_Match"
"5146003","8048 LINEN DR, El Cajon, CA, ","No_Match"
"5146002","8048 LINEN DR, La Jolla, CA, ","No_Match"
"3693001","11165 MADRIGAL ST, SAN DIEGO, CA, ","Match","Exact","11165 MADRIGAL ST, SAN DIEGO, CA, 92129","-117.08791,32.991405","195689516","R"
"4296003","4082 NABAL DR, El Cajon, CA, ","No_Match"
"3693002","11165 MADRIGAL ST, La Jolla, CA, ","No_Match"
"4512002","4540 KEARNY VILLA RD SUITE 106, La Jolla, CA, ","No_Match"
"5146001","8048 LINEN DR, SANTEE, CA, ","Match","Exact","8048 LINEN DR, SANTEE, CA, 92071","-117.022194,32.829094","195324684","L"
"4512003","4540 KEARNY VILLA RD SUITE 106, El Cajon, CA, ","No_Match"
"4670002","4926 NEWPORT AVE, La Jolla, CA, ","No_Match"
"5044003","4630 BORDER VILLAGE RD SUITE 283, El Cajon, CA, ","No_Match"
"4512001","4540 KEARNY VILLA RD SUITE 106, SAN DIEGO, CA, ","Match","Exact","4540 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.14413,32.822414","195320575","L"
"4670001","4926 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4926 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24985,32.746113","195339093","R"
"5044001","4630 BORDER VILLAGE RD SUITE 283, SAN YSIDRO, CA, ","Match","Exact","4630 BORDER VILLAGE RD, SAN YSIDRO, CA, 92173","-117.035675,32.547756","195738960","R"
"4670003","4926 NEWPORT AVE, El Cajon, CA, ","No_Match"
"5044002","4630 BORDER VILLAGE RD SUITE 283, La Jolla, CA, ","No_Match"
"4847002","3770 HANCOCK ST SUITE E, La Jolla, CA, ","No_Match"
"4847001","3770 HANCOCK ST SUITE E, SAN DIEGO, CA, ","Match","Exact","3770 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20983,32.758","195340570","R"
"4847003","3770 HANCOCK ST SUITE E, El Cajon, CA, ","No_Match"
"4555001","888 PROSPECT ST SUITE 200, LA JOLLA, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"4962001","12636 HIGH BLUFF DR SUITE 400, SAN DIEGO, CA, ","Match","Exact","12636 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.239365,32.950043","195689433","L"
"4555002","888 PROSPECT ST SUITE 200, La Jolla, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"4962002","12636 HIGH BLUFF DR SUITE 400, La Jolla, CA, ","No_Match"
"4555003","888 PROSPECT ST SUITE 200, El Cajon, CA, ","No_Match"
"4962003","12636 HIGH BLUFF DR SUITE 400, El Cajon, CA, ","No_Match"
"4381003","12225 WORLD TRADE DR SUITE H, El Cajon, CA, ","No_Match"
"4381002","12225 WORLD TRADE DR SUITE H, La Jolla, CA, ","No_Match"
"4381001","12225 WORLD TRADE DR SUITE H, SAN DIEGO, CA, ","Match","Exact","12225 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.07364,32.98708","195666829","L"
"3892003","3110 CAMINO DEL RIO SOUTH SUITE 220, El Cajon, CA, ","No_Match"
"3892002","3110 CAMINO DEL RIO SOUTH SUITE 220, La Jolla, CA, ","No_Match"
"3892001","3110 CAMINO DEL RIO SOUTH SUITE 220, SAN DIEGO, CA, ","No_Match"
"5511001","4796 50TH ST, SAN DIEGO, CA, ","Match","Exact","4796 50TH ST, SAN DIEGO, CA, 92115","-117.086754,32.764843","195349964","L"
"5511002","4796 50TH ST, La Jolla, CA, ","No_Match"
"5511003","4796 50TH ST, El Cajon, CA, ","No_Match"
"5171003","450 B ST, El Cajon, CA, ","No_Match"
"5171002","450 B ST, La Jolla, CA, ","No_Match"
"5171001","450 B ST, SAN DIEGO, CA, ","Match","Exact","450 B ST, SAN DIEGO, CA, 92101","-117.16063,32.717815","195343596","L"
"4682002","19 MUSICK, La Jolla, CA, ","No_Match"
