"25668002","12973 VIA LATINA, La Jolla, CA, ","No_Match"
"24216002","1565 SCENIC AVE SUITE A, La Jolla, CA, ","No_Match"
"25668001","12973 VIA LATINA, DEL MAR, CA, ","Match","Exact","12973 VIA LATINA, DEL MAR, CA, 92014","-117.24826,32.93544","195300137","R"
"24216003","1565 SCENIC AVE SUITE A, El Cajon, CA, ","No_Match"
"25668003","12973 VIA LATINA, El Cajon, CA, ","No_Match"
"24572002","4770 32ND ST SUITE 1, La Jolla, CA, ","No_Match"
"24572003","4770 32ND ST SUITE 1, El Cajon, CA, ","No_Match"
"24703001","666 STATE ST, SAN DIEGO, CA, ","Match","Exact","666 STATE ST, SAN DIEGO, CA, 92101","-117.166504,32.712006","195344385","L"
"24572001","4770 32ND ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","4770 32ND ST, SAN DIEGO, CA, 92116","-117.12496,32.764866","612867849","L"
"24445001","402 W SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","402 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.05125,32.555252","195365008","L"
"24703003","666 STATE ST, El Cajon, CA, ","No_Match"
"25897002","3663 JACKDAW ST, La Jolla, CA, ","No_Match"
"24445002","402 W SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"24703002","666 STATE ST, La Jolla, CA, ","No_Match"
"25897001","3663 JACKDAW ST, SAN DIEGO, CA, ","Match","Exact","3663 JACKDAW ST, SAN DIEGO, CA, 92103","-117.1735,32.74445","195342047","R"
"24830003","5102 1/2 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"24739001","4125 SORRENTO VALLEY BLVD SUITE E, SAN DIEGO, CA, ","Match","Exact","4125 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.21798,32.90364","629818074","R"
"24739002","4125 SORRENTO VALLEY BLVD SUITE E, La Jolla, CA, ","No_Match"
"24343002","5477 WARING RD, La Jolla, CA, ","No_Match"
"25795003","5634 ASHLAND AVE, El Cajon, CA, ","No_Match"
"24343003","5477 WARING RD, El Cajon, CA, ","No_Match"
"25795002","5634 ASHLAND AVE, La Jolla, CA, ","No_Match"
"24739003","4125 SORRENTO VALLEY BLVD SUITE E, El Cajon, CA, ","No_Match"
"25795001","5634 ASHLAND AVE, SAN DIEGO, CA, ","Match","Exact","5634 ASHLAND AVE, SAN DIEGO, CA, 92120","-117.05703,32.77981","195323610","L"
"24343001","5477 WARING RD, SAN DIEGO, CA, ","Match","Exact","5477 WARING RD, SAN DIEGO, CA, 92120","-117.07289,32.797783","195322672","R"
"25644002","4035 37TH ST, La Jolla, CA, ","No_Match"
"25644001","4035 37TH ST, SAN DIEGO, CA, ","Match","Exact","4035 37TH ST, SAN DIEGO, CA, 92105","-117.11309,32.75039","195346743","R"
"24318002","215 W PARK AVE, La Jolla, CA, ","No_Match"
"25529002","174 ANITA ST, La Jolla, CA, ","No_Match"
"24318003","215 W PARK AVE, El Cajon, CA, ","Match","Exact","215 W PARK AVE, EL CAJON, CA, 92020","-116.9641,32.797714","195656393","L"
"25529001","174 ANITA ST, CHULA VISTA, CA, ","Match","Exact","174 ANITA ST, CHULA VISTA, CA, 91911","-117.05962,32.598927","195358269","R"
"24318001","215 W PARK AVE, SAN YSIDRO, CA, ","Match","Exact","215 W PARK AVE, SAN YSIDRO, CA, 92173","-117.04452,32.555138","195668697","L"
"25529003","174 ANITA ST, El Cajon, CA, ","No_Match"
"25108001","8779 HIGHWOOD DR, SAN DIEGO, CA, ","Match","Exact","8779 HIGHWOOD DR, SAN DIEGO, CA, 92119","-117.00982,32.811012","195371469","R"
"24866001","4609 CONVOY ST SUITE A, SAN DIEGO, CA, ","Match","Exact","4609 CONVOY ST, SAN DIEGO, CA, 92111","-117.15519,32.823994","195305241","R"
"23655002","3443 SYRACUSE AVE, La Jolla, CA, ","No_Match"
"24866002","4609 CONVOY ST SUITE A, La Jolla, CA, ","No_Match"
"25108003","8779 HIGHWOOD DR, El Cajon, CA, ","No_Match"
"26422003","2498 ROLL DR SUITE 275, El Cajon, CA, ","No_Match"
"23397001","3545 04TH AVE, SAN DIEGO, CA, ","No_Match"
"23655001","3443 SYRACUSE AVE, SAN DIEGO, CA, ","Match","Exact","3443 SYRACUSE AVE, SAN DIEGO, CA, 92122","-117.21113,32.84588","195302370","R"
"24866003","4609 CONVOY ST SUITE A, El Cajon, CA, ","No_Match"
"25108002","8779 HIGHWOOD DR, La Jolla, CA, ","No_Match"
"26422002","2498 ROLL DR SUITE 275, La Jolla, CA, ","No_Match"
"23397002","3545 04TH AVE, La Jolla, CA, ","No_Match"
"26422001","2498 ROLL DR SUITE 275, SAN DIEGO, CA, ","Match","Exact","2498 ROLL DR, SAN DIEGO, CA, 92154","-116.93744,32.553196","195656080","R"
"23397003","3545 04TH AVE, El Cajon, CA, ","No_Match"
"23655003","3443 SYRACUSE AVE, El Cajon, CA, ","No_Match"
"23414003","835 05TH AVE SUITE 207, El Cajon, CA, ","No_Match"
"23414002","835 05TH AVE SUITE 207, La Jolla, CA, ","No_Match"
"26319003","15817 FECANIN WAY, El Cajon, CA, ","No_Match"
"23414001","835 05TH AVE SUITE 207, SAN DIEGO, CA, ","No_Match"
"26319002","15817 FECANIN WAY, La Jolla, CA, ","No_Match"
"26319001","15817 FECANIN WAY, RAMONA, CA, ","Match","Exact","15817 FECANIN WAY, RAMONA, CA, 92065","-116.76371,33.00158","195331747","L"
"24204001","3754 KEATING ST, SAN DIEGO, CA, ","Match","Exact","3754 KEATING ST, SAN DIEGO, CA, 92110","-117.179726,32.746376","195341890","L"
"25632002","2637 FRONT ST, La Jolla, CA, ","No_Match"
"25656002","7746 GIRARD AVE, La Jolla, CA, ","Match","Exact","7746 GIRARD AVE, LA JOLLA, CA, 92037","-117.27373,32.8443","195298465","L"
"25632003","2637 FRONT ST, El Cajon, CA, ","No_Match"
"25656003","7746 GIRARD AVE, El Cajon, CA, ","No_Match"
"24204003","3754 KEATING ST, El Cajon, CA, ","No_Match"
"23528001","1104 BUSH ST, SAN DIEGO, CA, ","Match","Exact","1104 BUSH ST, SAN DIEGO, CA, 92103","-117.17326,32.74735","195342027","R"
"24204002","3754 KEATING ST, La Jolla, CA, ","No_Match"
"25656001","7746 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7746 GIRARD AVE, LA JOLLA, CA, 92037","-117.27373,32.8443","195298465","L"
"23528002","1104 BUSH ST, La Jolla, CA, ","No_Match"
"23528003","1104 BUSH ST, El Cajon, CA, ","No_Match"
"26446001","5425 OBERLIN DR SUITE 207, SAN DIEGO, CA, ","Match","Exact","5425 OBERLIN DR, SAN DIEGO, CA, 92121","-117.20048,32.891575","195366681","R"
"24727001","3485 KURTZ ST, SAN DIEGO, CA, ","Match","Exact","3485 KURTZ ST, SAN DIEGO, CA, 92110","-117.20946,32.75573","195340749","L"
"26561001","4537 39TH ST, SAN DIEGO, CA, ","Match","Exact","4537 39TH ST, SAN DIEGO, CA, 92116","-117.1108,32.759712","195346628","R"
"24727003","3485 KURTZ ST, El Cajon, CA, ","No_Match"
"26561002","4537 39TH ST, La Jolla, CA, ","No_Match"
"23667001","7801 MISSION CENTER RD SUITE 250, SAN DIEGO, CA, ","Match","Exact","7801 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15111,32.789463","195666644","R"
"24727002","3485 KURTZ ST, La Jolla, CA, ","No_Match"
"26561003","4537 39TH ST, El Cajon, CA, ","No_Match"
"23667002","7801 MISSION CENTER RD SUITE 250, La Jolla, CA, ","No_Match"
"23667003","7801 MISSION CENTER RD SUITE 250, El Cajon, CA, ","No_Match"
"24596001","3545 DEL MAR HEIGHTS RD SUITE C4, SAN DIEGO, CA, ","Match","Non_Exact","3545 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.230576,32.955196","195687281","L"
"24596002","3545 DEL MAR HEIGHTS RD SUITE C4, La Jolla, CA, ","No_Match"
"24596003","3545 DEL MAR HEIGHTS RD SUITE C4, El Cajon, CA, ","No_Match"
"25517002","4051 FANUEL ST SUITE 6, La Jolla, CA, ","No_Match"
"25771003","1930 ROSECRANS ST, El Cajon, CA, ","No_Match"
"25517003","4051 FANUEL ST SUITE 6, El Cajon, CA, ","No_Match"
"25771002","1930 ROSECRANS ST, La Jolla, CA, ","No_Match"
"25517001","4051 FANUEL ST SUITE 6, SAN DIEGO, CA, ","Match","Exact","4051 FANUEL ST, SAN DIEGO, CA, 92109","-117.24439,32.792217","195303350","R"
"25771001","1930 ROSECRANS ST, SAN DIEGO, CA, ","No_Match"
"26307001","7695 CARDINAL CT SUITE 390, SAN DIEGO, CA, ","Match","Exact","7695 CARDINAL CT, SAN DIEGO, CA, 92123","-117.1576,32.79146","195306739","R"
"23402001","11816 LACKLAND RD, SAINT LOUIS, CA, ","No_Match"
"24854002","5348 CARROLL CANYON RD SUITE 101, La Jolla, CA, ","No_Match"
"24981003","2907 SHELTER ISLAND DR SUITE 105-1003, El Cajon, CA, ","No_Match"
"26307002","7695 CARDINAL CT SUITE 390, La Jolla, CA, ","No_Match"
"26434003","959 S COAST DR SUITE 325, El Cajon, CA, ","No_Match"
"23402002","11816 LACKLAND RD, La Jolla, CA, ","No_Match"
"24854001","5348 CARROLL CANYON RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","5348 CARROLL CANYON RD, SAN DIEGO, CA, 92121","-117.19416,32.891254","195390902","L"
"24981002","2907 SHELTER ISLAND DR SUITE 105-1003, La Jolla, CA, ","No_Match"
"26307003","7695 CARDINAL CT SUITE 390, El Cajon, CA, ","No_Match"
"23402003","11816 LACKLAND RD, El Cajon, CA, ","No_Match"
"24981001","2907 SHELTER ISLAND DR SUITE 105-1003, SAN DIEGO, CA, ","Match","Exact","2907 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.23006,32.72202","195340430","L"
"26434001","959 S COAST DR SUITE 325, COSTA MESA, CA, ","Match","Non_Exact","959 S COAST DR, COSTA MESA, CA, 92626","-117.90222,33.688652","144047755","L"
"24854003","5348 CARROLL CANYON RD SUITE 101, El Cajon, CA, ","No_Match"
"26434002","959 S COAST DR SUITE 325, La Jolla, CA, ","Match","Non_Exact","959 COAST BLVD, LA JOLLA, CA, 92037","-117.27655,32.848125","195298215","R"
"25902001","1233 CAMINO DEL RIO SOUTH S SUITE S, SAN DIEGO, CA, ","No_Match"
"25902003","1233 CAMINO DEL RIO SOUTH S SUITE S, El Cajon, CA, ","No_Match"
"25644003","4035 37TH ST, El Cajon, CA, ","No_Match"
"25902002","1233 CAMINO DEL RIO SOUTH S SUITE S, La Jolla, CA, ","No_Match"
"23925001","1231 TANGELOS PL, LEMON GROVE, CA, ","Match","Exact","1231 TANGELOS PL, LEMON GROVE, CA, 91945","-117.0489,32.71804","645113407","L"
"23925002","1231 TANGELOS PL, La Jolla, CA, ","No_Match"
"25247003","2815 MELBOURNE DR, El Cajon, CA, ","No_Match"
"26081001","6616 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6616 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09728,32.793667","195321916","L"
"24036003","10 BUSEN, El Cajon, CA, ","No_Match"
"25247002","2815 MELBOURNE DR, La Jolla, CA, ","No_Match"
"26081002","6616 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"23925003","1231 TANGELOS PL, El Cajon, CA, ","No_Match"
"24036002","10 BUSEN, La Jolla, CA, ","No_Match"
"26081003","6616 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"24036001","10 BUSEN, IRVINE, CA, ","No_Match"
"24277001","10840 VALLE VISTA RD, LAKESIDE, CA, ","Match","Exact","10840 VALLE VISTA RD, LAKESIDE, CA, 92040","-116.93561,32.874237","612880892","L"
"25488001","3990 OLD TOWN AVE SUITE A209, SAN DIEGO, CA, ","Match","Non_Exact","3990 OLD TOWN AVE, SAN DIEGO, CA, 92110","-117.19135,32.75035","195663217","L"
"25488002","3990 OLD TOWN AVE SUITE A209, La Jolla, CA, ","No_Match"
"24277003","10840 VALLE VISTA RD, El Cajon, CA, ","No_Match"
"25488003","3990 OLD TOWN AVE SUITE A209, El Cajon, CA, ","No_Match"
"24277002","10840 VALLE VISTA RD, La Jolla, CA, ","No_Match"
"26332001","1404 PACIFIC BEACH DR, SAN DIEGO, CA, ","Match","Exact","1404 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.24267,32.7934","195303357","L"
"25121003","6333 COLLEGE GROVE WAY SUITE 2206, El Cajon, CA, ","No_Match"
"26332002","1404 PACIFIC BEACH DR, La Jolla, CA, ","No_Match"
"26332003","1404 PACIFIC BEACH DR, El Cajon, CA, ","No_Match"
"26573003","8950 VILLA LA JOLLA DR SUITE B129, El Cajon, CA, ","No_Match"
"25121001","6333 COLLEGE GROVE WAY SUITE 2206, SAN DIEGO, CA, ","Match","Exact","6333 COLLEGE GROVE WAY, SAN DIEGO, CA, 92115","-117.057625,32.737736","195351663","L"
"26573002","8950 VILLA LA JOLLA DR SUITE B129, La Jolla, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"25121002","6333 COLLEGE GROVE WAY SUITE 2206, La Jolla, CA, ","No_Match"
"26573001","8950 VILLA LA JOLLA DR SUITE B129, LA JOLLA, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"24289001","2159 MERGHO IMPASSE, SAN DIEGO, CA, ","Match","Exact","2159 MERGHO IMPASSE, SAN DIEGO, CA, 92110","-117.1895,32.748028","195341667","L"
"24048001","1895 AVENIDA DEL ORO SUITE 5947, OCEANSIDE, CA, ","No_Match"
"24289002","2159 MERGHO IMPASSE, La Jolla, CA, ","No_Match"
"24289003","2159 MERGHO IMPASSE, El Cajon, CA, ","No_Match"
"26344003","12946 AMARANTH ST, El Cajon, CA, ","No_Match"
"26344002","12946 AMARANTH ST, La Jolla, CA, ","No_Match"
"26344001","12946 AMARANTH ST, SAN DIEGO, CA, ","Match","Exact","12946 AMARANTH ST, SAN DIEGO, CA, 92129","-117.13103,32.951324","195318115","L"
"25247001","2815 MELBOURNE DR, SAN DIEGO, CA, ","Match","Exact","2815 MELBOURNE DR, SAN DIEGO, CA, 92123","-117.126015,32.796135","195321403","R"
"26093003","8544 FOUCAUD WAY, El Cajon, CA, ","No_Match"
"26093002","8544 FOUCAUD WAY, La Jolla, CA, ","No_Match"
"26093001","8544 FOUCAUD WAY, SAN DIEGO, CA, ","Match","Exact","8544 FOUCAUD WAY, SAN DIEGO, CA, 92129","-117.13953,32.94253","195391048","L"
"25098003","6353 DEL CERRO BLVD, El Cajon, CA, ","No_Match"
"26320002","4124 CAMPUS AVE SUITE 4, La Jolla, CA, ","No_Match"
"25098002","6353 DEL CERRO BLVD, La Jolla, CA, ","No_Match"
"26320001","4124 CAMPUS AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","4124 CAMPUS AVE, SAN DIEGO, CA, 92103","-117.147964,32.75297","195342886","L"
"25098001","6353 DEL CERRO BLVD, SAN DIEGO, CA, ","Match","Exact","6353 DEL CERRO BLVD, SAN DIEGO, CA, 92120","-117.060265,32.78316","195323508","R"
"26320003","4124 CAMPUS AVE SUITE 4, El Cajon, CA, ","No_Match"
"23913001","6330 NANCY RIDGE DR SUITE 106, SAN DIEGO, CA, ","Match","Exact","6330 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.18264,32.887146","195690267","L"
"23913003","6330 NANCY RIDGE DR SUITE 106, El Cajon, CA, ","No_Match"
"24048002","1895 AVENIDA DEL ORO SUITE 5947, La Jolla, CA, ","No_Match"
"23913002","6330 NANCY RIDGE DR SUITE 106, La Jolla, CA, ","No_Match"
"24048003","1895 AVENIDA DEL ORO SUITE 5947, El Cajon, CA, ","No_Match"
"26585001","2305 MORENA BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","2305 MORENA BLVD, SAN DIEGO, CA, 92110","-117.2064,32.786133","195304099","R"
"23811002","5851 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"25133001","13195 ENTREKEN AVE, SAN DIEGO, CA, ","Match","Exact","13195 ENTREKEN AVE, SAN DIEGO, CA, 92129","-117.14282,32.958927","195317942","R"
"23811001","5851 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"25133003","13195 ENTREKEN AVE, El Cajon, CA, ","No_Match"
"23811003","5851 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"25133002","13195 ENTREKEN AVE, La Jolla, CA, ","No_Match"
"26585002","2305 MORENA BLVD SUITE B, La Jolla, CA, ","No_Match"
"26585003","2305 MORENA BLVD SUITE B, El Cajon, CA, ","No_Match"
"25464001","8793 LIGHTWAVE AVE SUITE 135, SAN DIEGO, CA, ","Match","Exact","8793 LIGHTWAVE AVE, SAN DIEGO, CA, 92123","-117.13826,32.82903","645308243","R"
"25464002","8793 LIGHTWAVE AVE SUITE 135, La Jolla, CA, ","No_Match"
"24012002","5645 LA JOLLA BLVD, La Jolla, CA, ","Match","Exact","5645 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27011,32.81476","195299178","R"
"24012001","5645 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","5645 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.27011,32.81476","195299178","R"
"26356002","9946 KIKA CT SUITE 4627, La Jolla, CA, ","No_Match"
"24012003","5645 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"26356003","9946 KIKA CT SUITE 4627, El Cajon, CA, ","No_Match"
"25464003","8793 LIGHTWAVE AVE SUITE 135, El Cajon, CA, ","No_Match"
"26356001","9946 KIKA CT SUITE 4627, SAN DIEGO, CA, ","Match","Exact","9946 KIKA CT, SAN DIEGO, CA, 92129","-117.11386,32.940853","645503293","L"
"25235003","7863 GIRARD AVE SUITE 110, El Cajon, CA, ","No_Match"
"26056001","5543 BARCLAY AVE, SAN DIEGO, CA, ","Match","Exact","5543 BARCLAY AVE, SAN DIEGO, CA, 92120","-117.07224,32.796562","195322673","R"
"26127001","3751 42ND ST, SAN DIEGO, CA, ","Match","Exact","3751 42ND ST, SAN DIEGO, CA, 92105","-117.104485,32.746857","195347013","R"
"26056002","5543 BARCLAY AVE, La Jolla, CA, ","No_Match"
"25235001","7863 GIRARD AVE SUITE 110, LA JOLLA, CA, ","Match","Exact","7863 GIRARD AVE, LA JOLLA, CA, 92037","-117.27412,32.84556","195298230","R"
"26056003","5543 BARCLAY AVE, El Cajon, CA, ","No_Match"
"25235002","7863 GIRARD AVE SUITE 110, La Jolla, CA, ","Match","Exact","7863 GIRARD AVE, LA JOLLA, CA, 92037","-117.27412,32.84556","195298230","R"
"26127003","3751 42ND ST, El Cajon, CA, ","No_Match"
"26127002","3751 42ND ST, La Jolla, CA, ","No_Match"
"25157003","15690 BERNARDO CENTER DR SUITE 2202, El Cajon, CA, ","No_Match"
"25157002","15690 BERNARDO CENTER DR SUITE 2202, La Jolla, CA, ","No_Match"
"25157001","15690 BERNARDO CENTER DR SUITE 2202, SAN DIEGO, CA, ","Match","Exact","15690 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.096016,33.004795","645313277","R"
"24805003","550 W C ST SUITE 1155, El Cajon, CA, ","No_Match"
"23835003","2455 OTAY CENTER DR SUITE 118-766, El Cajon, CA, ","No_Match"
"23835002","2455 OTAY CENTER DR SUITE 118-766, La Jolla, CA, ","No_Match"
"23835001","2455 OTAY CENTER DR SUITE 118-766, SAN DIEGO, CA, ","Match","Exact","2455 OTAY CENTER DR, SAN DIEGO, CA, 92154","-116.94264,32.554806","195658230","L"
"24805002","550 W C ST SUITE 1155, La Jolla, CA, ","No_Match"
"24805001","550 W C ST SUITE 1155, SAN DIEGO, CA, ","Match","Exact","550 C ST, SAN DIEGO, CA, 92101","-117.159706,32.71677","195343602","L"
"23901001","701 B ST SUITE 2100, SAN DIEGO, CA, ","Match","Exact","701 B ST, SAN DIEGO, CA, 92101","-117.15828,32.717808","195343725","R"
"24482003","4797 MERCURY ST SUITE B, El Cajon, CA, ","No_Match"
"23901002","701 B ST SUITE 2100, La Jolla, CA, ","No_Match"
"24482002","4797 MERCURY ST SUITE B, La Jolla, CA, ","No_Match"
"23901003","701 B ST SUITE 2100, El Cajon, CA, ","No_Match"
"24482001","4797 MERCURY ST SUITE B, SAN DIEGO, CA, ","Match","Exact","4797 MERCURY ST, SAN DIEGO, CA, 92111","-117.14883,32.8288","195305270","R"
"25074003","5612 LARAMIE WAY, El Cajon, CA, ","No_Match"
"25074002","5612 LARAMIE WAY, La Jolla, CA, ","No_Match"
"25074001","5612 LARAMIE WAY, SAN DIEGO, CA, ","Match","Exact","5612 LARAMIE WAY, SAN DIEGO, CA, 92120","-117.072495,32.806","195322575","L"
"25223003","2732 BAYSIDE LN, El Cajon, CA, ","No_Match"
"26139001","3667 GRIM AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","3667 GRIM AVE, SAN DIEGO, CA, 92104","-117.12823,32.744953","195345732","R"
"25223002","2732 BAYSIDE LN, La Jolla, CA, ","No_Match"
"26139002","3667 GRIM AVE SUITE 4, La Jolla, CA, ","No_Match"
"25223001","2732 BAYSIDE LN, SAN DIEGO, CA, ","Match","Exact","2732 BAYSIDE LN, SAN DIEGO, CA, 92109","-117.24974,32.762173","612855362","L"
"25145001","7377 RANCHO CATALINA TRL, SAN DIEGO, CA, ","Match","Exact","7377 RANCHO CATALINA TRL, SAN DIEGO, CA, 92127","-117.16725,32.982773","612865196","R"
"26597002","2414 FRONT ST SUITE 25, La Jolla, CA, ","No_Match"
"25145002","7377 RANCHO CATALINA TRL, La Jolla, CA, ","No_Match"
"26597001","2414 FRONT ST SUITE 25, SAN DIEGO, CA, ","Match","Exact","2414 FRONT ST, SAN DIEGO, CA, 92101","-117.16485,32.730537","195343169","L"
"25145003","7377 RANCHO CATALINA TRL, El Cajon, CA, ","No_Match"
"26597003","2414 FRONT ST SUITE 25, El Cajon, CA, ","No_Match"
"24290001","3412 GLEN ABBEY BLVD, CHULA VISTA, CA, ","Match","Exact","3412 GLEN ABBEY BLVD, CHULA VISTA, CA, 91910","-117.0509,32.64957","195356827","R"
"25476001","980 BUENOS AVE SUITE AC, SAN DIEGO, CA, ","Match","Exact","980 BUENOS AVE, SAN DIEGO, CA, 92110","-117.201965,32.76725","195340782","L"
"24024001","2681 W CANYON AVE SUITE 562, SAN DIEGO, CA, ","Match","Non_Exact","2681 W CANYON AVE, SAN DIEGO, CA, 92123","-117.11787,32.79765","638571078","R"
"24290002","3412 GLEN ABBEY BLVD, La Jolla, CA, ","No_Match"
"24024002","2681 W CANYON AVE SUITE 562, La Jolla, CA, ","No_Match"
"25476003","980 BUENOS AVE SUITE AC, El Cajon, CA, ","No_Match"
"26068003","8950 COSTA VERDE BLVD SUITE 4338, El Cajon, CA, ","No_Match"
"24024003","2681 W CANYON AVE SUITE 562, El Cajon, CA, ","No_Match"
"25476002","980 BUENOS AVE SUITE AC, La Jolla, CA, ","No_Match"
"26068002","8950 COSTA VERDE BLVD SUITE 4338, La Jolla, CA, ","No_Match"
"26068001","8950 COSTA VERDE BLVD SUITE 4338, SAN DIEGO, CA, ","Match","Exact","8950 COSTA VERDE BLVD, SAN DIEGO, CA, 92122","-117.21598,32.871277","195311431","L"
"24290003","3412 GLEN ABBEY BLVD, El Cajon, CA, ","No_Match"
"24817002","1220 KEYSTONE WAY, La Jolla, CA, ","No_Match"
"24817003","1220 KEYSTONE WAY, El Cajon, CA, ","No_Match"
"24817001","1220 KEYSTONE WAY,  , CA, ","No_Match"
"25681002","3911 NORMAL ST, La Jolla, CA, ","No_Match"
"25681003","3911 NORMAL ST, El Cajon, CA, ","No_Match"
"26139003","3667 GRIM AVE SUITE 4, El Cajon, CA, ","No_Match"
"25681001","3911 NORMAL ST, SAN DIEGO, CA, ","Match","Exact","3911 NORMAL ST, SAN DIEGO, CA, 92103","-117.14958,32.748955","195342882","R"
"26273002","975 GARNET AVE, La Jolla, CA, ","No_Match"
"26273003","975 GARNET AVE, El Cajon, CA, ","No_Match"
"23823001","4535 30TH ST SUITE 213, SAN DIEGO, CA, ","Match","Exact","4535 30TH ST, SAN DIEGO, CA, 92116","-117.13017,32.759853","195345504","R"
"23823002","4535 30TH ST SUITE 213, La Jolla, CA, ","No_Match"
"23823003","4535 30TH ST SUITE 213, El Cajon, CA, ","No_Match"
"26273001","975 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","975 GARNET AVE, SAN DIEGO, CA, 92109","-117.25236,32.797253","195299537","R"
"25211001","3358 30TH ST, SAN DIEGO, CA, ","Match","Exact","3358 30TH ST, SAN DIEGO, CA, 92104","-117.12929,32.740284","195698941","L"
"26663002","9666 BUSINESSPARK AVE SUITE 101, La Jolla, CA, ","No_Match"
"25211002","3358 30TH ST, La Jolla, CA, ","No_Match"
"26663001","9666 BUSINESSPARK AVE SUITE 101, SAN DIEGO, CA, ","Match","Exact","9666 BUSINESSPARK AVE, SAN DIEGO, CA, 92131","-117.11246,32.898716","195319379","L"
"25211003","3358 30TH ST, El Cajon, CA, ","No_Match"
"26663003","9666 BUSINESSPARK AVE SUITE 101, El Cajon, CA, ","No_Match"
"24494003","11777 KISMET RD, El Cajon, CA, ","No_Match"
"24494001","11777 KISMET RD, SAN DIEGO, CA, ","Match","Exact","11777 KISMET RD, SAN DIEGO, CA, 92128","-117.07996,32.946804","195660264","L"
"24494002","11777 KISMET RD, La Jolla, CA, ","No_Match"
"25086003","3394 CARMEL MOUNTAIN RD SUITE 200, El Cajon, CA, ","No_Match"
"26140001","4275 EXECUTIVE SQ SUITE 918, LA JOLLA, CA, ","Match","Exact","4275 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21461,32.874","195300508","R"
